date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,63.3,41.4,0.0
2020-10-02,0.0,0.0,54.5,63.5,45.5,0.0
2020-10-03,0.0,0.0,53.1,65.8,43.7,0.0
2020-10-04,0.0,0.0,57.4,66.0,49.1,0.0
2020-10-05,0.0,0.0,54.5,60.6,46.9,0.0
2020-10-06,0.0,0.0,59.7,67.6,54.1,0.0
2020-10-07,0.0,0.0,57.0,67.8,49.1,0.0
2020-10-08,0.0,0.0,57.6,67.5,49.6,0.0
2020-10-09,0.0,0.0,53.1,63.0,44.6,0.0
2020-10-10,0.6,0.0,51.1,63.7,35.6,0.0
2020-10-11,0.7,0.0,35.4,39.4,31.8,0.0
2020-10-12,0.9,0.0,39.6,44.8,34.0,0.0
2020-10-13,1.3,0.0,39.9,48.0,34.3,0.0
2020-10-14,1.4,0.0,33.3,37.9,30.6,0.0
2020-10-15,1.6,0.0,31.1,39.0,28.9,0.0
2020-10-16,2.0,1.0,39.0,47.1,25.5,0.3
2020-10-17,2.0,2.0,21.7,27.7,15.8,0.3
2020-10-18,2.2,4.0,26.2,37.9,15.6,0.7
2020-10-19,2.6,1.0,38.5,40.8,35.8,0.3
2020-10-20,2.7,1.0,34.3,38.5,30.0,0.3
2020-10-21,2.9,0.0,27.0,37.6,14.2,0.0
2020-10-22,2.9,0.0,15.8,24.6,11.1,0.0
2020-10-23,3.6,8.0,18.7,27.7,11.8,1.1
2020-10-24,4.0,11.0,7.5,14.7,0.3,1.5
2020-10-25,4.0,8.0,4.1,14.7,-6.3,1.3
2020-10-26,4.2,10.0,14.7,25.9,1.8,1.7
2020-10-27,4.2,9.0,33.3,43.0,19.8,1.7
2020-10-28,4.2,8.0,41.4,45.0,37.8,1.6
2020-10-29,4.2,6.0,46.4,50.2,43.0,1.5
2020-10-30,4.2,5.0,43.3,53.1,34.2,1.4
2020-10-31,4.2,5.0,36.5,45.1,31.1,1.4
2020-11-01,4.2,5.0,46.8,54.7,39.0,1.3
2020-11-02,4.2,5.0,50.0,60.3,41.4,1.3
2020-11-03,4.2,4.0,51.6,58.6,44.2,1.2
2020-11-04,4.2,3.0,49.8,54.9,46.4,1.0
2020-11-05,4.2,1.0,51.8,57.6,47.5,0.6
2020-11-06,4.2,1.0,42.8,49.6,34.0,0.4
2020-11-07,4.5,1.0,39.4,54.1,14.4,0.4
2020-11-08,5.0,7.0,6.8,14.5,4.5,0.9
2020-11-09,5.1,6.0,13.3,22.6,5.0,1.0
