date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.4,71.6,32.9,0.0
2020-10-02,0.0,0.0,53.6,70.0,41.4,0.0
2020-10-03,0.0,0.0,50.2,71.1,36.0,0.0
2020-10-04,0.0,0.0,51.6,71.6,38.7,0.0
2020-10-05,0.0,0.0,49.6,66.4,36.0,0.0
2020-10-06,0.0,0.0,52.2,70.7,39.2,0.0
2020-10-07,0.0,0.0,51.3,73.2,36.5,0.0
2020-10-08,0.0,0.0,48.6,67.8,35.1,0.0
2020-10-09,0.0,0.0,48.0,66.7,36.3,0.0
2020-10-10,1.0,0.0,41.4,59.9,33.6,0.0
2020-10-11,1.8,1.0,35.4,39.4,33.8,0.2
2020-10-12,2.8,0.0,39.0,44.1,32.5,0.0
2020-10-13,4.1,0.0,39.7,45.0,33.1,0.0
2020-10-14,4.5,0.0,35.8,40.3,34.0,0.0
2020-10-15,4.6,0.0,34.2,37.9,30.6,0.0
2020-10-16,4.8,0.0,43.3,50.5,32.7,0.0
2020-10-17,5.5,0.0,42.1,47.8,36.5,0.0
2020-10-18,6.5,0.0,38.8,43.7,35.1,0.0
2020-10-19,7.0,0.0,42.3,45.0,39.2,0.0
2020-10-20,7.2,0.0,38.7,43.5,36.3,0.0
2020-10-21,7.7,1.0,33.4,39.0,27.3,0.3
2020-10-22,7.8,1.0,24.8,33.3,16.7,0.1
2020-10-23,8.4,6.0,26.8,34.5,14.7,1.0
2020-10-24,9.0,13.0,19.2,33.3,6.4,1.2
2020-10-25,9.0,11.0,7.2,22.3,-2.4,1.2
2020-10-26,9.0,10.0,20.1,29.3,5.9,1.2
2020-10-27,9.0,7.0,33.3,45.0,23.9,1.2
2020-10-28,9.0,5.0,36.7,51.4,29.5,1.1
2020-10-29,9.0,4.0,41.0,57.2,30.2,0.9
2020-10-30,9.0,3.0,39.7,59.7,28.9,0.7
2020-10-31,9.0,2.0,36.9,47.7,30.4,0.5
2020-11-01,9.0,2.0,37.2,62.1,27.7,0.4
2020-11-02,9.0,2.0,38.7,64.6,27.0,0.3
2020-11-03,9.0,1.0,41.2,64.9,29.5,0.2
2020-11-04,9.0,0.0,43.0,57.0,33.3,0.0
2020-11-05,9.0,0.0,51.1,60.4,38.3,0.0
2020-11-06,9.1,0.0,40.8,47.7,32.9,0.0
2020-11-07,9.2,0.0,37.2,44.8,29.8,0.0
2020-11-08,9.4,0.0,20.7,30.0,14.0,0.0
2020-11-09,9.4,1.0,18.3,29.3,8.4,0.2
2020-11-10,9.7,2.0,26.1,30.4,22.5,0.5
2020-11-11,10.0,3.0,24.3,30.7,20.7,0.8
2020-11-12,10.0,6.0,22.6,35.1,15.4,0.8
2020-11-13,10.8,15.0,25.7,32.4,13.6,1.6
2020-11-14,11.4,18.0,25.9,31.1,22.8,2.2
2020-11-15,11.7,20.0,32.0,36.9,24.6,2.5
2020-11-16,11.7,15.0,33.4,37.9,28.8,2.4
2020-11-17,11.8,13.0,35.1,45.1,29.1,2.5
2020-11-18,12.6,13.0,36.0,43.5,30.0,2.9
2020-11-19,13.1,15.0,30.4,34.7,27.0,3.2
2020-11-20,13.1,13.0,26.4,38.3,16.5,3.2
2020-11-21,13.1,13.0,19.0,35.6,10.6,3.2
2020-11-22,13.1,13.0,17.2,37.8,6.6,3.1
2020-11-23,13.1,13.0,27.0,32.9,19.4,3.1
2020-11-24,13.1,13.0,27.9,36.1,19.9,3.1
2020-11-25,13.4,15.0,27.3,32.2,20.5,3.3
2020-11-26,13.5,16.0,28.2,30.2,26.1,3.4
2020-11-27,13.5,15.0,25.9,39.4,17.2,3.3
2020-11-28,13.5,13.0,26.1,39.4,15.3,3.3
2020-11-29,13.5,12.0,17.8,35.4,8.8,3.2
2020-11-30,13.9,19.0,23.0,38.1,9.7,3.7
2020-12-01,13.9,18.0,24.3,32.2,9.7,3.6
2020-12-02,14.0,17.0,15.3,33.6,6.8,3.6
2020-12-03,14.0,16.0,19.9,37.4,10.2,3.6
2020-12-04,14.0,16.0,21.2,38.3,11.5,3.4
2020-12-05,14.0,15.0,17.1,37.8,7.5,3.5
2020-12-06,14.0,15.0,21.9,42.1,12.6,3.6
2020-12-07,14.0,15.0,29.8,47.1,17.2,3.6
2020-12-08,14.0,15.0,32.5,53.4,24.3,3.6
2020-12-09,14.0,15.0,34.3,42.3,29.7,3.6
2020-12-10,14.0,14.0,22.6,34.5,9.7,3.5
2020-12-11,14.1,15.0,21.4,30.4,8.2,3.6
2020-12-12,14.1,14.0,22.3,28.2,11.5,3.5
2020-12-13,14.2,16.0,19.8,31.3,5.7,3.7
2020-12-14,14.2,18.0,28.0,32.4,25.7,3.7
2020-12-15,14.5,21.0,28.8,32.2,22.8,4.1
2020-12-16,14.6,19.0,30.7,38.8,24.4,4.2
2020-12-17,15.0,24.0,31.8,34.5,28.6,4.6
2020-12-18,15.0,24.0,30.6,33.4,26.6,4.6
2020-12-19,15.7,27.0,32.4,35.2,28.2,5.2
2020-12-20,16.9,33.0,34.3,35.6,32.7,6.4
2020-12-21,17.5,28.0,34.5,40.8,31.6,6.6
2020-12-22,18.1,35.0,25.3,38.3,19.6,7.2
2020-12-23,18.1,34.0,18.7,26.1,10.8,7.2
2020-12-24,18.1,31.0,18.5,36.0,9.3,7.2
2020-12-25,18.1,29.0,23.2,34.2,12.4,7.2
2020-12-26,18.5,31.0,32.7,38.1,28.4,7.3
2020-12-27,18.5,31.0,23.4,35.6,9.0,7.3
2020-12-28,18.6,30.0,12.9,32.5,3.9,7.3
2020-12-29,18.6,30.0,18.1,30.4,8.8,7.3
2020-12-30,18.9,33.0,27.9,32.9,15.4,7.5
2020-12-31,19.1,36.0,31.3,34.5,28.8,7.7
2021-01-01,19.1,33.0,30.6,37.8,26.1,7.7
2021-01-02,19.3,35.0,32.0,34.5,29.5,7.9
2021-01-03,20.0,41.0,29.8,34.3,20.8,8.5
2021-01-04,20.5,46.0,25.5,33.6,14.9,9.2
2021-01-05,20.5,44.0,27.7,33.8,19.0,9.2
2021-01-06,20.8,43.0,26.6,38.1,19.9,9.3
2021-01-07,20.9,43.0,29.5,33.6,26.4,9.4
2021-01-08,20.9,42.0,23.9,34.3,14.5,9.3
2021-01-09,20.9,41.0,23.7,33.3,10.8,9.3
2021-01-10,20.9,40.0,20.8,38.7,7.2,9.3
2021-01-11,20.9,39.0,26.2,42.8,17.4,9.2
2021-01-12,22.1,40.0,32.9,37.0,22.6,9.9
2021-01-13,23.1,45.0,32.2,40.8,24.6,11.1
2021-01-14,23.1,44.0,22.1,35.1,13.8,11.1
2021-01-15,23.3,42.0,28.8,39.6,14.5,11.3
2021-01-16,23.3,41.0,30.6,38.1,25.5,11.2
2021-01-17,23.9,45.0,31.5,34.0,25.7,11.5
2021-01-18,23.9,43.0,26.2,30.7,16.0,11.4
2021-01-19,23.9,42.0,18.7,34.9,5.0,11.2
2021-01-20,24.0,42.0,27.3,36.1,15.6,10.9
2021-01-21,24.0,43.0,28.6,36.9,24.6,10.7
2021-01-22,24.1,43.0,26.8,34.9,19.6,10.5
2021-01-23,24.1,42.0,21.4,29.1,10.8,10.5
2021-01-24,24.1,41.0,18.5,36.9,7.3,10.4
2021-01-25,24.1,41.0,13.1,31.6,3.2,10.4
2021-01-26,24.1,41.0,11.7,30.9,0.0,10.4
2021-01-27,24.2,40.0,18.1,35.6,-1.1,10.5
2021-01-28,24.2,40.0,29.5,44.1,18.1,10.5
2021-01-29,24.4,39.0,31.8,36.7,28.9,10.7
2021-01-30,24.4,40.0,27.7,35.4,15.3,10.7
2021-01-31,24.4,40.0,19.6,41.2,8.1,10.7
2021-02-01,24.4,40.0,26.4,43.3,9.7,10.7
2021-02-02,24.6,41.0,35.2,45.5,25.9,11.0
2021-02-03,24.8,42.0,26.8,33.8,20.1,11.1
2021-02-04,25.0,44.0,25.9,27.5,24.3,11.4
2021-02-05,25.8,52.0,29.8,34.9,26.8,12.1
2021-02-06,26.6,59.0,29.7,30.7,28.8,12.8
2021-02-07,27.3,62.0,24.6,29.7,21.0,13.2
2021-02-08,27.7,62.0,22.6,27.3,20.1,13.3
2021-02-09,27.7,60.0,21.0,26.4,18.0,13.1
2021-02-10,27.7,58.0,18.1,25.3,10.0,13.0
2021-02-11,27.7,56.0,6.6,17.2,-6.3,12.9
2021-02-12,27.7,57.0,-4.7,0.9,-8.9,13.0
2021-02-13,27.7,58.0,0.7,6.1,-3.8,13.1
2021-02-14,28.0,59.0,13.5,27.7,-1.7,13.2
2021-02-15,28.7,62.0,27.0,37.0,18.9,13.6
2021-02-16,29.1,66.0,26.1,28.9,23.7,13.9
2021-02-17,29.1,63.0,23.5,31.5,18.1,13.9
2021-02-18,29.1,63.0,21.7,31.3,11.3,13.9
2021-02-19,29.9,65.0,27.7,33.8,21.0,14.2
2021-02-20,29.9,66.0,25.5,33.6,21.0,14.2
2021-02-21,30.2,66.0,29.1,34.5,24.1,14.4
2021-02-22,31.4,67.0,33.8,35.6,30.9,15.4
2021-02-23,31.9,71.0,24.6,30.9,21.7,15.8
2021-02-24,31.9,66.0,23.5,38.1,9.7,15.8
2021-02-25,31.9,74.0,19.8,27.3,7.2,15.8
2021-02-26,33.4,78.0,24.8,30.0,18.7,16.4
2021-02-27,33.7,76.0,22.1,32.4,17.6,16.6
2021-02-28,33.8,73.0,23.2,27.1,15.1,16.7
2021-03-01,33.8,69.0,29.1,50.7,10.4,16.7
2021-03-02,33.8,65.0,34.3,47.8,24.8,16.6
2021-03-03,33.8,63.0,31.5,55.0,16.9,16.5
2021-03-04,33.8,62.0,31.3,57.6,13.1,16.5
2021-03-05,33.8,60.0,34.2,59.9,19.2,16.5
2021-03-06,33.8,60.0,32.0,47.7,23.7,16.4
2021-03-07,33.8,59.0,32.2,44.8,19.0,16.3
2021-03-08,34.1,63.0,27.7,33.4,24.4,16.5
2021-03-09,34.1,60.0,28.4,43.5,11.3,16.5
2021-03-10,34.1,60.0,23.0,44.1,8.8,16.2
2021-03-11,34.2,59.0,24.4,46.0,4.5,16.1
2021-03-12,34.2,58.0,27.7,46.2,9.9,16.0
2021-03-13,34.2,57.0,29.8,52.5,12.4,15.9
2021-03-14,34.2,56.0,33.8,59.9,12.7,15.9
2021-03-15,34.2,54.0,36.5,56.5,25.0,15.9
2021-03-16,34.2,53.0,36.7,53.4,25.2,15.9
2021-03-17,34.2,51.0,35.6,58.8,19.6,15.9
2021-03-18,34.2,50.0,38.3,58.3,24.1,15.9
2021-03-19,34.7,48.0,35.6,47.1,26.4,16.4
2021-03-20,34.8,47.0,31.8,44.2,26.6,16.5
2021-03-21,34.9,48.0,31.1,38.7,25.5,17.0
2021-03-22,35.1,48.0,31.5,42.4,26.6,17.2
2021-03-23,35.1,48.0,30.9,41.0,20.1,17.2
2021-03-24,35.3,50.0,30.7,37.8,24.8,17.5
2021-03-25,35.5,50.0,32.5,43.9,27.1,17.7
2021-03-26,35.7,52.0,31.8,36.0,26.8,17.9
2021-03-27,35.7,49.0,38.1,49.6,31.3,17.9
2021-03-28,35.8,49.0,43.2,59.9,26.1,18.0
2021-03-29,36.5,54.0,23.2,30.4,20.3,18.9
2021-03-30,36.5,52.0,25.0,31.1,18.7,18.9
2021-03-31,36.5,49.0,30.0,48.6,10.4,18.7
2021-04-01,36.5,47.0,39.7,61.9,18.5,18.5
2021-04-02,36.5,46.0,41.4,60.1,28.6,18.5
2021-04-03,36.5,44.0,42.6,61.9,28.8,18.3
2021-04-04,36.5,42.0,42.3,58.6,30.4,18.3
2021-04-05,36.7,43.0,36.0,46.2,32.0,18.5
2021-04-06,36.9,41.0,35.8,49.1,25.7,18.0
2021-04-07,36.9,39.0,41.2,59.4,24.1,17.3
2021-04-08,36.9,40.0,31.6,40.3,22.1,16.8
2021-04-09,36.9,39.0,33.1,50.2,15.8,16.0
2021-04-10,37.1,41.0,30.4,42.1,18.3,16.0
2021-04-11,37.1,38.0,26.6,40.8,10.9,15.8
2021-04-12,37.1,38.0,30.6,44.2,16.0,15.4
2021-04-13,37.1,37.0,31.3,42.3,23.7,15.2
2021-04-14,37.2,36.0,33.8,45.0,23.7,14.9
2021-04-15,37.2,35.0,37.8,48.2,29.8,14.8
2021-04-16,37.2,34.0,38.3,53.1,26.1,14.4
2021-04-17,37.2,32.0,40.1,59.7,22.5,14.3
2021-04-18,37.2,29.0,43.5,63.3,28.2,13.8
2021-04-19,37.4,30.0,30.4,41.4,17.2,13.0
2021-04-20,37.4,29.0,30.6,46.6,14.4,11.7
2021-04-21,37.4,27.0,36.3,55.4,17.2,11.1
2021-04-22,37.5,26.0,38.1,50.4,26.6,10.9
2021-04-23,37.6,25.0,38.3,50.7,30.6,9.9
2021-04-24,37.8,24.0,39.7,51.8,32.5,9.3
2021-04-25,37.9,22.0,37.6,48.2,30.6,8.6
2021-04-26,38.0,21.0,37.2,49.6,27.7,7.7
2021-04-27,38.0,20.0,38.7,52.5,28.2,6.8
2021-04-28,38.0,17.0,42.6,57.2,30.4,5.9
2021-04-29,38.0,14.0,47.3,65.7,31.5,4.8
2021-04-30,38.0,11.0,48.6,66.6,34.3,4.4
2021-05-01,38.0,9.0,43.3,57.4,34.9,3.9
2021-05-02,38.0,7.0,38.5,51.1,29.3,3.1
2021-05-03,38.0,4.0,41.0,56.5,26.2,1.9
2021-05-04,38.1,3.0,39.9,49.3,32.4,1.1
2021-05-05,38.1,1.0,43.0,61.9,29.7,0.5
2021-05-06,38.1,0.0,49.5,74.3,30.2,0.0
2021-05-07,38.2,0.0,37.9,43.2,30.7,0.0
2021-05-08,38.5,0.0,32.4,39.0,25.9,0.0
2021-05-09,38.5,0.0,35.4,46.2,25.2,0.0
2021-05-10,38.5,0.0,37.9,51.1,29.3,0.0
2021-05-11,38.5,0.0,41.0,57.0,27.0,0.0
2021-05-12,38.5,0.0,44.8,61.3,27.9,0.0
2021-05-13,38.5,0.0,47.7,62.6,34.2,0.0
2021-05-14,38.5,0.0,47.7,65.8,33.3,0.0
2021-05-15,38.5,0.0,47.7,66.6,31.5,0.0
2021-05-16,38.5,0.0,50.0,70.7,32.2,0.0
2021-05-17,38.5,0.0,52.7,72.1,34.7,0.0
2021-05-18,38.5,0.0,41.9,52.0,34.7,0.0
2021-05-19,39.1,3.0,36.0,41.2,32.7,0.4
2021-05-20,39.4,1.0,35.4,43.3,31.5,0.2
2021-05-21,39.4,0.0,32.5,36.7,29.5,0.0
2021-05-22,39.4,1.0,39.9,53.4,27.9,0.2
2021-05-23,40.4,1.0,38.3,40.5,35.4,0.2
2021-05-24,40.8,1.0,41.5,49.5,38.3,0.1
2021-05-25,41.2,0.0,45.5,56.7,37.0,0.0
2021-05-26,41.9,0.0,40.6,49.8,32.2,0.0
2021-05-27,42.0,0.0,49.3,67.6,31.6,0.0
2021-05-28,42.0,0.0,43.5,54.1,31.6,0.0
2021-05-29,42.0,0.0,44.4,62.2,29.3,0.0
2021-05-30,42.0,0.0,49.6,69.8,30.4,0.0
2021-05-31,42.0,0.0,53.1,71.1,34.3,0.0
2021-06-01,42.0,0.0,56.7,75.6,37.9,0.0
2021-06-02,42.0,0.0,60.3,82.4,39.9,0.0
2021-06-03,42.1,0.0,63.7,85.6,42.4,0.0
2021-06-04,42.2,0.0,60.3,77.4,43.9,0.0
2021-06-05,42.2,0.0,52.3,67.5,39.7,0.0
2021-06-06,42.2,0.0,46.8,58.1,38.8,0.0
2021-06-07,42.2,0.0,48.7,66.0,31.6,0.0
2021-06-08,42.2,0.0,50.9,68.7,35.1,0.0
2021-06-09,42.3,0.0,49.3,60.4,41.9,0.0
2021-06-10,42.8,0.0,39.6,45.7,32.7,0.0
2021-06-11,42.8,0.0,46.8,63.7,29.8,0.0
2021-06-12,42.8,0.0,51.4,68.0,40.3,0.0
2021-06-13,42.8,0.0,59.7,85.1,37.6,0.0
2021-06-14,42.8,0.0,65.3,86.5,43.0,0.0
2021-06-15,42.8,0.0,58.5,75.6,46.9,0.0
2021-06-16,42.9,0.0,54.1,70.9,38.5,0.0
