date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,65.7,44.6,0.0
2020-10-02,0.0,0.0,54.9,64.0,48.7,0.0
2020-10-03,0.0,0.0,54.5,66.0,44.2,0.0
2020-10-04,0.0,0.0,54.0,63.5,46.0,0.0
2020-10-05,0.0,0.0,52.7,63.3,43.9,0.0
2020-10-06,0.0,0.0,52.9,64.0,43.5,0.0
2020-10-07,0.0,0.0,54.1,64.9,46.8,0.0
2020-10-08,0.0,0.0,53.4,64.0,45.1,0.0
2020-10-09,0.0,0.0,51.4,62.8,43.3,0.0
2020-10-10,0.2,0.0,49.1,61.0,32.9,0.0
2020-10-11,0.4,0.0,32.4,40.8,27.9,0.0
2020-10-12,0.4,0.0,37.2,46.4,30.0,0.0
2020-10-13,0.4,0.0,41.0,47.7,33.8,0.0
2020-10-14,0.4,0.0,35.2,41.7,29.7,0.0
2020-10-15,0.4,0.0,32.0,38.8,27.3,0.0
2020-10-16,0.6,0.0,34.7,42.8,25.2,0.0
2020-10-17,0.6,0.0,41.9,50.7,35.4,0.0
2020-10-18,0.8,0.0,37.9,42.1,34.5,0.0
2020-10-19,0.8,0.0,39.0,44.1,36.0,0.0
2020-10-20,0.8,0.0,39.9,46.2,34.2,0.0
2020-10-21,0.8,0.0,33.4,41.7,23.7,0.0
2020-10-22,0.8,0.0,18.9,25.0,13.6,0.0
2020-10-23,1.0,0.0,25.3,32.0,14.5,0.0
2020-10-24,1.0,2.0,21.2,30.9,6.1,0.4
2020-10-25,1.0,1.0,8.6,14.7,1.8,0.1
2020-10-26,1.1,1.0,18.3,27.9,8.1,0.2
2020-10-27,1.2,2.0,25.3,36.7,14.5,0.3
2020-10-28,1.2,2.0,32.4,42.6,21.9,0.4
2020-10-29,1.2,2.0,37.4,47.1,29.8,0.4
2020-10-30,1.2,1.0,40.8,46.9,34.7,0.4
2020-10-31,1.2,1.0,36.0,45.3,29.1,0.4
2020-11-01,1.2,1.0,41.4,52.7,31.5,0.4
2020-11-02,1.2,1.0,47.1,56.1,41.0,0.4
2020-11-03,1.2,1.0,46.4,55.4,41.0,0.4
2020-11-04,1.2,1.0,44.2,52.2,39.4,0.4
2020-11-05,1.2,1.0,44.8,51.4,38.5,0.4
2020-11-06,1.2,1.0,46.8,54.9,41.0,0.4
2020-11-07,1.3,3.0,42.3,51.1,30.2,0.8
2020-11-08,1.8,6.0,21.9,30.0,14.0,1.2
2020-11-09,2.0,5.0,15.6,21.2,10.6,1.2
2020-11-10,2.2,11.0,16.2,18.7,14.0,1.4
2020-11-11,2.4,10.0,18.1,25.3,8.4,1.6
2020-11-12,2.4,7.0,11.5,16.2,4.1,1.6
2020-11-13,3.2,16.0,21.2,27.0,13.5,2.6
2020-11-14,3.4,16.0,18.7,23.7,15.3,2.7
2020-11-15,3.8,19.0,24.3,27.1,18.3,3.1
2020-11-16,4.1,17.0,30.6,33.8,25.5,3.2
2020-11-17,4.3,16.0,34.5,40.8,30.2,3.3
2020-11-18,4.8,20.0,33.4,38.5,30.9,4.1
2020-11-19,5.0,20.0,25.7,30.9,17.4,4.3
2020-11-20,5.1,19.0,18.5,28.2,13.1,4.3
2020-11-21,5.1,17.0,18.7,27.5,14.2,4.3
2020-11-22,5.1,16.0,23.2,34.2,14.2,4.3
2020-11-23,5.1,16.0,22.5,31.5,15.6,4.3
2020-11-24,5.1,16.0,18.3,22.1,16.0,4.3
2020-11-25,5.3,20.0,21.2,23.4,17.2,4.5
2020-11-26,5.4,21.0,15.6,21.4,11.3,4.6
2020-11-27,5.5,21.0,16.2,21.6,12.4,4.6
2020-11-28,5.5,18.0,20.5,27.1,15.3,4.6
2020-11-29,5.5,18.0,22.8,32.2,16.9,4.6
2020-11-30,5.6,20.0,25.0,30.2,20.3,4.6
