date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,67.3,40.5,0.0
2020-10-02,0.0,0.0,54.3,68.9,43.0,0.0
2020-10-03,0.0,0.0,52.7,68.0,41.7,0.0
2020-10-04,0.0,0.0,54.7,67.8,42.1,0.0
2020-10-05,0.0,0.0,54.7,69.3,43.9,0.0
2020-10-06,0.0,0.0,53.4,68.9,42.4,0.0
2020-10-07,0.0,0.0,54.9,69.4,43.9,0.0
2020-10-08,0.0,0.0,55.2,67.6,44.8,0.0
2020-10-09,0.0,0.0,52.2,63.3,43.5,0.0
2020-10-10,0.0,0.0,52.5,64.6,41.2,0.0
2020-10-11,0.0,0.0,46.8,53.6,38.3,0.0
2020-10-12,0.0,0.0,49.3,61.3,36.5,0.0
2020-10-13,0.0,0.0,52.2,64.9,39.9,0.0
2020-10-14,0.0,0.0,55.8,65.5,46.0,0.0
2020-10-15,0.0,0.0,44.2,54.7,33.8,0.0
2020-10-16,0.0,0.0,46.6,59.9,33.3,0.0
2020-10-17,0.0,0.0,51.8,63.1,38.3,0.0
2020-10-18,0.0,0.0,53.6,63.1,43.3,0.0
2020-10-19,0.0,0.0,51.8,63.0,40.6,0.0
2020-10-20,0.0,0.0,48.9,63.0,38.5,0.0
2020-10-21,0.0,0.0,51.6,63.3,39.4,0.0
2020-10-22,0.0,0.0,48.4,59.9,31.8,0.0
2020-10-23,0.0,0.0,46.2,57.4,32.0,0.0
2020-10-24,0.0,0.0,49.3,58.1,41.5,0.0
2020-10-25,0.2,1.0,30.9,48.0,11.1,0.1
2020-10-26,0.2,0.0,12.6,21.2,6.6,0.0
2020-10-27,0.2,0.0,25.2,34.9,12.4,0.0
2020-10-28,0.2,0.0,35.4,45.3,25.2,0.0
2020-10-29,0.2,0.0,40.3,52.3,30.0,0.0
2020-10-30,0.2,0.0,41.7,53.4,32.7,0.0
2020-10-31,0.2,0.0,43.3,57.2,34.3,0.0
2020-11-01,0.2,0.0,49.6,61.2,38.1,0.0
2020-11-02,0.2,0.0,50.0,61.9,42.1,0.0
2020-11-03,0.3,0.0,47.7,57.9,38.3,0.0
2020-11-04,0.3,0.0,45.5,57.6,36.7,0.0
2020-11-05,0.3,0.0,50.7,61.9,41.4,0.0
2020-11-06,0.3,0.0,50.5,57.7,41.2,0.0
2020-11-07,1.0,1.0,34.7,43.3,22.3,0.1
2020-11-08,1.4,3.0,22.8,29.1,15.4,0.4
2020-11-09,1.6,4.0,18.1,21.9,10.4,0.6
