date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.4,68.5,47.8,0.0
2020-10-02,0.0,0.0,62.8,69.1,53.2,0.0
2020-10-03,0.0,0.0,59.5,67.8,49.3,0.0
2020-10-04,0.0,0.0,56.8,68.5,47.7,0.0
2020-10-05,0.0,0.0,52.9,63.7,41.5,0.0
2020-10-06,0.0,0.0,54.0,66.6,45.1,0.0
2020-10-07,0.0,0.0,56.3,68.5,45.3,0.0
2020-10-08,0.0,0.0,53.4,65.8,43.9,0.0
2020-10-09,0.0,0.0,52.3,63.3,42.1,0.0
2020-10-10,1.0,0.0,45.7,54.7,35.8,0.0
2020-10-11,1.1,0.0,37.6,44.4,32.5,0.0
2020-10-12,1.2,0.0,43.9,49.3,37.9,0.0
2020-10-13,1.2,0.0,47.3,53.1,39.7,0.0
2020-10-14,1.3,0.0,38.1,42.4,34.3,0.0
2020-10-15,1.3,0.0,37.0,41.7,30.2,0.0
2020-10-16,1.3,0.0,45.7,53.1,34.5,0.0
2020-10-17,1.3,0.0,46.4,50.5,38.7,0.0
2020-10-18,1.3,0.0,45.9,50.9,39.2,0.0
2020-10-19,1.3,0.0,45.3,50.5,40.3,0.0
2020-10-20,1.3,0.0,42.8,45.3,39.6,0.0
2020-10-21,1.3,0.0,37.6,43.3,25.9,0.0
2020-10-22,1.3,0.0,30.2,36.7,25.0,0.0
2020-10-23,1.3,0.0,35.4,44.2,24.3,0.0
2020-10-24,1.5,0.0,33.6,42.8,21.7,0.0
2020-10-25,1.5,0.0,23.9,29.1,15.4,0.0
2020-10-26,1.5,0.0,29.7,34.7,19.2,0.0
2020-10-27,1.5,0.0,40.6,47.5,30.4,0.0
2020-10-28,1.5,0.0,44.6,53.4,37.0,0.0
2020-10-29,1.5,0.0,44.8,55.9,37.8,0.0
2020-10-30,1.5,0.0,47.3,55.0,37.0,0.0
2020-10-31,1.5,0.0,38.5,50.0,28.6,0.0
2020-11-01,1.5,0.0,46.9,54.0,36.9,0.0
2020-11-02,1.5,0.0,52.7,60.1,47.7,0.0
2020-11-03,1.5,0.0,50.7,62.8,41.5,0.0
2020-11-04,1.5,0.0,46.4,54.3,40.1,0.0
2020-11-05,1.5,0.0,49.8,57.4,40.8,0.0
2020-11-06,1.5,0.0,47.7,53.6,36.7,0.0
2020-11-07,1.7,2.0,34.7,44.4,24.3,0.2
2020-11-08,2.4,7.0,21.6,24.1,14.4,0.9
2020-11-09,2.4,6.0,19.6,21.6,14.0,0.9
2020-11-10,3.3,16.0,24.4,27.5,18.3,1.8
2020-11-11,3.5,14.0,23.4,27.7,13.1,2.0
2020-11-12,3.5,12.0,21.0,27.5,12.2,2.0
2020-11-13,4.8,25.0,29.1,32.5,25.3,4.3
2020-11-14,5.0,25.0,25.0,28.8,23.4,4.5
2020-11-15,5.9,28.0,33.4,35.4,30.0,5.6
2020-11-16,6.0,26.0,40.1,46.2,34.3,5.6
2020-11-17,6.2,24.0,45.1,50.4,36.3,5.7
2020-11-18,7.2,25.0,34.5,40.8,27.1,6.4
2020-11-19,7.5,26.0,27.3,30.9,20.7,6.7
2020-11-20,7.5,25.0,24.8,32.7,19.4,6.7
2020-11-21,7.5,25.0,26.2,36.7,19.6,6.7
2020-11-22,7.5,25.0,32.9,38.1,28.8,6.7
2020-11-23,7.5,25.0,27.5,32.5,20.8,6.7
2020-11-24,7.5,24.0,27.5,32.2,20.5,6.7
2020-11-25,7.7,27.0,27.0,32.0,24.4,7.0
2020-11-26,7.7,26.0,24.6,29.3,20.3,7.0
2020-11-27,7.7,25.0,25.2,37.4,18.9,7.0
2020-11-28,7.7,25.0,29.1,37.9,22.6,7.0
2020-11-29,7.7,25.0,32.2,37.2,22.6,7.0
2020-11-30,7.7,25.0,31.3,38.3,24.4,7.0
