date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,,29.7,0.0
2020-10-02,0.0,0.0,48.9,61.7,36.0,0.0
2020-10-03,0.0,0.0,45.1,61.3,26.2,0.0
2020-10-04,0.0,0.0,50.9,72.3,34.7,0.0
2020-10-05,0.0,0.0,53.1,63.5,39.9,0.0
2020-10-06,0.0,0.0,52.7,,39.6,0.0
2020-10-07,0.0,0.0,53.1,68.5,39.2,0.0
2020-10-08,0.0,0.0,54.3,66.2,40.1,0.0
2020-10-09,0.0,0.0,52.5,,42.4,0.0
2020-10-10,0.0,0.0,53.1,,41.0,0.0
2020-10-11,0.5,1.0,36.7,67.6,28.9,0.2
2020-10-12,0.5,1.0,39.7,50.4,28.4,0.1
2020-10-13,0.5,1.0,48.9,,28.8,0.1
2020-10-14,0.5,0.0,44.4,53.1,31.6,0.0
2020-10-15,0.5,0.0,32.4,39.6,26.6,0.0
2020-10-16,0.5,0.0,39.0,,21.4,0.0
2020-10-17,0.6,1.0,43.5,56.5,37.4,0.1
2020-10-18,0.6,1.0,45.1,72.0,37.0,0.1
2020-10-19,0.6,0.0,45.7,,27.0,0.0
2020-10-20,0.6,0.0,45.3,52.2,40.1,0.0
2020-10-21,0.6,0.0,48.6,,41.0,0.0
2020-10-22,0.6,0.0,40.1,,19.2,0.0
2020-10-23,0.6,0.0,30.0,,10.4,0.0
2020-10-24,0.8,1.0,38.7,43.5,32.0,0.1
2020-10-25,1.6,8.0,9.1,52.0,-4.7,0.7
2020-10-26,1.6,8.0,7.0,22.5,-2.7,0.7
2020-10-27,1.8,7.0,17.6,34.5,-1.3,0.9
2020-10-28,1.9,5.0,31.5,54.5,20.8,1.0
2020-10-29,1.9,4.0,35.4,45.0,24.1,1.0
2020-10-30,1.9,2.0,39.7,48.9,28.8,1.0
2020-10-31,1.9,2.0,38.8,66.2,33.8,0.9
2020-11-01,1.9,2.0,44.2,,28.8,0.7
2020-11-02,1.9,2.0,45.9,56.7,33.4,0.4
2020-11-03,1.9,1.0,47.8,,34.0,0.2
2020-11-04,1.9,1.0,45.1,54.9,37.8,0.1
2020-11-05,1.9,1.0,46.8,,36.0,0.1
2020-11-06,1.9,1.0,48.9,54.0,31.6,0.1
2020-11-07,1.9,1.0,43.9,60.4,31.3,0.1
2020-11-08,2.5,2.0,27.5,,13.6,0.5
2020-11-09,2.8,6.0,22.5,33.1,16.9,0.7
2020-11-10,2.9,8.0,15.8,18.5,13.1,1.0
2020-11-11,3.4,12.0,18.9,53.2,7.3,1.5
2020-11-12,3.6,11.0,17.1,22.3,-2.7,1.6
2020-11-13,3.9,9.0,29.7,37.2,12.6,1.9
2020-11-14,4.6,16.0,18.5,61.9,3.2,2.6
2020-11-15,5.1,15.0,24.3,,13.6,3.1
2020-11-16,5.1,13.0,37.2,,20.1,3.1
2020-11-17,5.1,12.0,43.9,53.6,31.3,2.9
2020-11-18,5.1,10.0,46.4,50.5,42.4,2.8
2020-11-19,5.3,11.0,34.0,57.9,23.4,2.8
2020-11-20,5.3,11.0,29.3,,21.9,2.7
2020-11-21,5.3,11.0,29.8,,11.3,2.7
2020-11-22,5.5,11.0,28.0,45.0,9.3,2.8
2020-11-23,6.1,15.0,34.2,,16.9,3.4
2020-11-24,6.1,14.0,24.6,50.4,18.9,3.4
2020-11-25,6.1,14.0,26.4,59.4,14.2,3.4
2020-11-26,6.1,14.0,19.9,,3.0,3.4
2020-11-27,6.1,14.0,14.9,33.3,1.0,3.4
2020-11-28,6.1,14.0,23.7,39.9,11.5,3.4
2020-11-29,6.1,14.0,18.3,54.1,1.9,3.4
2020-11-30,6.1,12.0,25.5,35.6,10.8,3.4
2020-12-01,6.3,14.0,19.4,25.9,9.7,3.5
2020-12-02,6.3,14.0,8.2,48.2,-6.9,3.5
2020-12-03,6.3,14.0,14.2,,2.3,3.5
2020-12-04,6.3,14.0,23.9,39.4,12.9,3.5
2020-12-05,6.3,14.0,27.1,45.0,7.9,3.5
2020-12-06,6.3,14.0,26.6,,9.1,3.5
2020-12-07,6.3,14.0,27.1,45.1,15.6,3.5
2020-12-08,6.4,14.0,32.4,,21.0,3.6
2020-12-09,6.4,12.0,36.0,,13.1,3.6
2020-12-10,6.4,12.0,32.0,55.4,22.1,3.6
