date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.6,72.9,32.0,0.0
2020-10-02,0.0,0.0,51.6,69.6,39.2,0.0
2020-10-03,0.0,0.0,48.6,69.6,35.1,0.0
2020-10-04,0.0,0.0,48.9,70.3,33.4,0.0
2020-10-05,0.0,0.0,46.0,68.0,33.1,0.0
2020-10-06,0.0,0.0,46.9,72.5,32.5,0.0
2020-10-07,0.0,0.0,45.9,68.4,31.3,0.0
2020-10-08,0.0,0.0,45.3,70.0,31.1,0.0
2020-10-09,0.0,0.0,44.4,67.1,32.2,0.0
2020-10-10,0.2,0.0,41.9,59.2,29.8,0.0
2020-10-11,0.3,0.0,32.9,40.3,28.0,0.0
2020-10-12,0.3,0.0,38.7,50.9,28.9,0.0
2020-10-13,0.7,0.0,40.5,55.4,28.4,0.0
2020-10-14,0.7,0.0,35.6,45.9,29.7,0.0
2020-10-15,0.7,0.0,31.8,43.2,25.0,0.0
2020-10-16,0.7,0.0,41.7,56.1,25.9,0.0
2020-10-17,0.7,0.0,45.7,54.7,40.3,0.0
2020-10-18,0.7,0.0,42.4,50.2,36.7,0.0
2020-10-19,0.7,0.0,45.0,54.9,35.2,0.0
2020-10-20,0.7,0.0,43.7,52.2,35.8,0.0
2020-10-21,0.7,0.0,38.5,50.5,26.6,0.0
2020-10-22,0.7,0.0,22.6,32.4,12.0,0.0
2020-10-23,0.8,1.0,24.4,36.5,10.4,0.1
2020-10-24,1.0,1.0,26.2,40.8,8.1,0.1
2020-10-25,1.0,1.0,7.7,21.6,0.9,0.1
2020-10-26,1.0,1.0,19.8,38.3,0.3,0.1
2020-10-27,1.0,1.0,30.4,53.6,18.0,0.1
2020-10-28,1.0,1.0,34.3,50.2,25.2,0.1
2020-10-29,1.0,1.0,35.1,54.3,27.0,0.1
2020-10-30,1.0,1.0,36.9,53.8,24.3,0.1
2020-10-31,1.0,1.0,32.7,51.8,24.1,0.1
2020-11-01,1.0,1.0,33.4,57.4,23.7,0.1
2020-11-02,1.0,1.0,35.6,60.6,25.3,0.1
2020-11-03,1.0,1.0,36.5,60.8,26.4,0.1
2020-11-04,1.0,1.0,37.9,58.1,28.9,0.1
2020-11-05,1.0,1.0,37.8,57.7,28.2,0.1
2020-11-06,1.0,1.0,38.8,55.0,29.1,0.1
2020-11-07,1.1,3.0,37.0,48.0,29.5,0.2
2020-11-08,1.3,3.0,23.5,31.3,14.5,0.4
2020-11-09,1.3,3.0,15.4,25.0,5.9,0.4
2020-11-10,1.3,2.0,16.5,27.0,4.1,0.4
2020-11-11,1.5,2.0,15.3,28.2,-0.9,0.6
2020-11-12,1.5,2.0,9.1,29.5,-5.4,0.6
2020-11-13,1.9,9.0,19.0,26.6,3.9,1.2
2020-11-14,2.0,10.0,19.0,25.0,11.8,1.3
2020-11-15,2.4,9.0,23.7,33.3,12.2,1.6
2020-11-16,2.4,9.0,24.8,35.1,9.9,1.6
2020-11-17,2.5,9.0,30.4,43.7,18.1,1.7
2020-11-18,2.5,8.0,34.9,38.7,27.9,1.7
2020-11-19,2.5,8.0,23.7,33.6,10.2,1.7
2020-11-20,2.5,8.0,11.8,36.1,1.8,1.7
2020-11-21,2.5,8.0,11.1,35.8,-0.8,1.7
2020-11-22,2.5,8.0,12.0,39.4,0.3,1.7
2020-11-23,2.5,8.0,17.6,34.3,7.0,1.7
2020-11-24,2.5,8.0,15.3,36.1,4.8,1.7
2020-11-25,2.7,9.0,19.8,27.1,6.6,1.9
2020-11-26,2.7,9.0,9.9,29.3,-2.2,1.9
2020-11-27,2.7,9.0,12.6,38.3,3.7,1.9
2020-11-28,2.7,9.0,14.4,34.2,0.5,1.9
2020-11-29,2.7,9.0,11.1,37.6,0.5,1.9
2020-11-30,2.7,9.0,15.1,34.9,1.0,1.9
2020-12-01,2.7,9.0,15.4,28.9,3.4,1.9
2020-12-02,2.7,9.0,12.2,36.3,3.2,1.9
2020-12-03,2.7,9.0,15.3,40.3,3.0,1.9
2020-12-04,2.7,9.0,23.4,49.6,10.8,1.9
2020-12-05,2.7,9.0,21.6,46.2,10.8,1.9
2020-12-06,2.7,9.0,18.3,42.6,7.2,1.9
2020-12-07,2.7,9.0,22.1,47.5,10.8,1.9
2020-12-08,2.7,9.0,25.9,50.9,15.8,1.9
2020-12-09,2.7,9.0,21.2,38.1,8.4,1.9
2020-12-10,2.7,9.0,15.1,34.7,1.8,1.9
2020-12-11,2.7,9.0,11.5,24.8,0.0,1.9
2020-12-12,2.7,9.0,8.1,23.2,-5.4,1.9
2020-12-13,2.7,11.0,8.8,19.2,-4.9,2.1
2020-12-14,2.9,12.0,19.4,30.4,10.8,2.3
2020-12-15,2.9,12.0,13.1,23.7,-0.9,2.3
2020-12-16,3.1,12.0,22.8,38.3,15.1,2.3
2020-12-17,3.3,14.0,23.7,31.3,15.6,2.7
2020-12-18,3.3,13.0,19.8,33.8,11.7,2.7
2020-12-19,3.4,14.0,21.2,34.3,6.3,2.8
2020-12-20,3.7,15.0,27.1,31.6,22.1,3.1
2020-12-21,3.7,15.0,33.1,42.8,29.8,3.1
2020-12-22,3.7,15.0,21.6,30.9,11.1,3.1
2020-12-23,3.7,15.0,4.8,27.7,-9.4,3.1
2020-12-24,3.7,15.0,9.9,37.8,2.8,3.1
2020-12-25,3.7,15.0,17.8,36.5,5.9,3.1
2020-12-26,4.1,19.0,24.1,29.5,16.9,3.5
2020-12-27,4.1,18.0,7.3,32.2,-2.6,3.5
2020-12-28,4.1,17.0,6.1,31.6,-3.5,3.5
2020-12-29,4.1,17.0,6.8,30.4,-7.4,3.5
2020-12-30,4.1,17.0,13.6,24.4,7.2,3.5
2020-12-31,4.1,17.0,19.0,27.5,7.0,3.5
2021-01-01,4.1,18.0,9.0,30.7,0.3,3.7
2021-01-02,4.4,20.0,18.0,30.7,9.3,3.9
2021-01-03,4.4,19.0,19.2,34.7,1.8,3.9
2021-01-04,4.8,21.0,17.4,26.8,0.0,4.2
2021-01-05,4.8,21.0,16.3,32.9,2.5,4.3
2021-01-06,4.8,20.0,14.4,33.1,2.8,4.3
2021-01-07,4.9,21.0,23.0,35.8,11.5,4.4
2021-01-08,4.9,20.0,18.3,28.8,6.1,4.4
2021-01-09,4.9,20.0,10.4,36.0,-3.5,4.4
2021-01-10,4.9,20.0,5.9,31.8,-6.0,4.4
2021-01-11,4.9,20.0,14.2,33.4,7.0,4.4
2021-01-12,5.3,24.0,20.3,29.1,8.1,4.8
2021-01-13,5.3,24.0,23.9,35.8,3.2,4.8
2021-01-14,5.3,24.0,9.3,36.7,-4.9,4.8
2021-01-15,5.3,23.0,20.5,37.8,7.0,4.8
2021-01-16,5.3,23.0,19.9,38.5,5.4,4.8
2021-01-17,5.3,23.0,24.8,38.7,11.1,4.8
2021-01-18,5.3,22.0,19.8,27.0,10.6,4.8
2021-01-19,5.3,22.0,10.2,33.6,-1.5,4.8
2021-01-20,5.3,22.0,15.3,31.5,0.5,4.8
2021-01-21,5.5,23.0,21.4,28.9,16.7,5.0
2021-01-22,5.5,23.0,22.8,37.0,12.2,5.0
2021-01-23,5.5,23.0,12.7,33.3,-4.4,5.0
2021-01-24,5.5,23.0,1.9,22.3,-9.0,5.0
2021-01-25,5.5,23.0,5.5,23.0,-6.7,5.0
2021-01-26,5.5,23.0,9.1,29.8,-7.6,5.0
2021-01-27,5.9,29.0,18.9,22.3,13.5,5.4
2021-01-28,6.4,32.0,25.3,28.8,22.3,5.8
2021-01-29,6.9,31.0,28.9,31.1,26.8,6.4
2021-01-30,6.9,31.0,18.7,34.9,-0.4,6.4
2021-01-31,6.9,31.0,10.6,31.5,-3.8,6.4
2021-02-01,6.9,31.0,18.1,40.1,2.3,6.4
2021-02-02,7.2,33.0,26.2,36.9,16.3,6.6
2021-02-03,7.2,33.0,19.2,32.5,5.5,6.6
2021-02-04,7.2,32.0,15.3,27.9,-2.7,6.6
2021-02-05,7.4,34.0,21.6,32.0,10.4,6.8
2021-02-06,7.4,34.0,23.2,37.9,7.7,6.8
2021-02-07,7.4,33.0,21.7,29.7,13.8,6.8
2021-02-08,7.4,33.0,14.9,29.5,-1.7,6.8
2021-02-09,7.4,32.0,9.1,33.1,-7.8,6.8
2021-02-10,7.4,31.0,16.3,35.2,-3.8,6.8
2021-02-11,7.7,33.0,22.5,31.1,9.9,7.1
2021-02-12,8.0,36.0,21.4,29.5,13.6,7.4
2021-02-13,8.0,37.0,18.5,30.6,9.9,7.5
2021-02-14,8.0,37.0,13.1,28.6,1.2,7.5
2021-02-15,8.3,42.0,18.5,28.0,9.1,7.9
2021-02-16,8.3,41.0,19.0,31.3,7.0,7.9
2021-02-17,8.4,40.0,13.6,26.1,5.0,8.0
2021-02-18,8.6,41.0,9.3,27.5,-8.5,8.1
2021-02-19,8.9,43.0,20.7,34.2,14.0,8.4
2021-02-20,8.9,41.0,18.5,29.1,5.4,8.4
2021-02-21,8.9,40.0,19.6,32.5,2.7,8.4
2021-02-22,8.9,39.0,25.7,41.2,10.4,8.4
2021-02-23,8.9,38.0,19.6,32.4,2.3,8.4
2021-02-24,8.9,37.0,5.4,31.3,-10.1,8.4
2021-02-25,8.9,37.0,5.7,20.5,-14.6,8.4
2021-02-26,9.4,40.0,15.8,21.7,-0.9,8.8
2021-02-27,9.6,38.0,6.8,29.3,-8.5,8.8
2021-02-28,9.6,37.0,9.0,37.9,-12.3,8.8
