date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.9,62.8,26.4,0.0
2020-10-02,0.0,0.0,48.0,62.6,32.7,0.0
2020-10-03,0.0,0.0,43.3,58.3,29.1,0.0
2020-10-04,0.0,0.0,51.6,66.2,33.8,0.0
2020-10-05,0.0,0.0,49.6,61.9,35.8,0.0
2020-10-06,0.0,0.0,54.1,70.3,37.8,0.0
2020-10-07,0.0,0.0,50.0,64.4,38.7,0.0
2020-10-08,0.0,0.0,52.9,66.7,36.7,0.0
2020-10-09,0.0,0.0,52.0,65.3,39.7,0.0
2020-10-10,0.1,0.0,50.5,63.5,32.0,0.0
2020-10-11,0.1,0.0,36.0,41.5,31.5,0.0
2020-10-12,0.2,0.0,42.1,48.7,34.2,0.0
2020-10-13,0.2,0.0,48.0,56.1,36.7,0.0
2020-10-14,0.2,0.0,37.6,46.4,19.8,0.0
2020-10-15,0.2,0.0,28.4,39.6,17.6,0.0
2020-10-16,0.2,0.0,40.6,53.8,19.6,0.0
2020-10-17,0.2,0.0,43.0,51.3,25.7,0.0
2020-10-18,0.2,0.0,38.7,51.3,20.1,0.0
2020-10-19,0.2,0.0,46.4,55.8,39.2,0.0
2020-10-20,0.2,0.0,41.4,48.6,34.0,0.0
2020-10-21,0.2,0.0,42.6,51.4,25.9,0.0
2020-10-22,0.3,0.0,15.6,26.4,-2.0,0.0
2020-10-23,0.4,1.0,21.9,41.2,-3.6,0.2
2020-10-24,0.6,3.0,23.5,44.8,-0.6,0.3
2020-10-25,0.6,3.0,-1.8,7.7,-11.4,0.3
2020-10-26,0.6,3.0,14.7,36.9,-9.2,0.3
2020-10-27,0.7,2.0,31.3,53.8,11.8,0.2
2020-10-28,0.7,1.0,37.0,48.6,28.0,0.2
2020-10-29,0.7,0.0,40.6,56.8,25.5,0.0
2020-10-30,0.7,0.0,43.0,52.7,27.5,0.0
2020-10-31,0.7,0.0,37.9,46.4,27.1,0.0
2020-11-01,0.7,0.0,43.5,57.9,29.1,0.0
2020-11-02,0.7,0.0,49.3,62.8,33.8,0.0
2020-11-03,0.7,0.0,50.0,60.4,34.3,0.0
2020-11-04,0.7,0.0,46.6,55.0,34.9,0.0
2020-11-05,0.7,0.0,49.1,57.6,36.0,0.0
2020-11-06,0.7,0.0,46.9,55.8,33.1,0.0
2020-11-07,0.7,0.0,42.4,50.9,29.5,0.0
2020-11-08,0.7,0.0,26.4,34.9,14.9,0.0
2020-11-09,0.7,0.0,16.2,21.9,6.8,0.0
2020-11-10,0.7,0.0,18.9,29.1,4.8,0.0
2020-11-11,0.7,0.0,18.5,26.6,13.1,0.0
2020-11-12,0.8,0.0,19.2,31.6,2.5,0.0
2020-11-13,1.0,1.0,28.8,35.4,23.4,0.2
2020-11-14,1.0,1.0,19.6,29.5,13.1,0.2
2020-11-15,1.0,1.0,29.5,37.8,17.8,0.2
