date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.8,73.9,57.7,0.0
2020-10-02,0.0,0.0,63.5,73.2,53.6,0.0
2020-10-03,0.0,0.0,59.7,69.4,52.2,0.0
2020-10-04,0.0,0.0,56.8,66.6,48.0,0.0
2020-10-05,0.0,0.0,59.0,68.2,52.0,0.0
2020-10-06,0.0,0.0,62.1,71.6,53.4,0.0
2020-10-07,0.0,0.0,59.5,70.3,51.4,0.0
2020-10-08,0.0,0.0,55.2,65.5,46.9,0.0
2020-10-09,0.0,0.0,55.6,67.3,45.7,0.0
2020-10-10,0.6,0.0,41.9,50.4,33.8,0.0
2020-10-11,0.9,0.0,42.8,49.6,34.3,0.0
2020-10-12,0.8,0.0,45.9,53.1,40.3,0.0
2020-10-13,1.4,0.0,46.6,54.0,39.7,0.0
2020-10-14,1.4,0.0,39.6,46.2,33.3,0.0
2020-10-15,1.5,0.0,44.8,50.9,35.6,0.0
2020-10-16,1.6,0.0,56.5,65.3,47.5,0.0
2020-10-17,1.6,0.0,53.2,61.5,46.2,0.0
2020-10-18,1.6,0.0,50.5,58.3,43.9,0.0
2020-10-19,1.6,0.0,51.1,61.2,41.9,0.0
2020-10-20,1.6,0.0,49.3,56.8,43.0,0.0
2020-10-21,1.6,0.0,37.6,48.2,26.2,0.0
2020-10-22,1.6,0.0,30.6,37.8,24.1,0.0
2020-10-23,1.6,0.0,43.9,54.1,26.6,0.0
2020-10-24,1.6,0.0,31.6,46.4,17.8,0.0
2020-10-25,1.6,0.0,18.9,32.9,11.5,0.0
2020-10-26,1.7,0.0,42.4,47.8,31.1,0.0
2020-10-27,1.7,0.0,52.0,63.7,40.5,0.0
2020-10-28,1.7,0.0,52.0,59.9,45.1,0.0
2020-10-29,1.7,0.0,55.9,64.8,49.8,0.0
2020-10-30,1.7,0.0,45.7,55.4,32.2,0.0
2020-10-31,1.7,0.0,40.5,48.2,32.9,0.0
2020-11-01,1.7,0.0,51.4,60.6,37.9,0.0
2020-11-02,1.7,0.0,56.3,65.8,50.4,0.0
2020-11-03,1.7,0.0,51.4,59.0,45.7,0.0
2020-11-04,1.8,0.0,50.2,57.0,45.5,0.0
2020-11-05,2.0,0.0,47.8,55.6,39.4,0.0
2020-11-06,2.1,1.0,32.2,39.6,29.3,0.1
2020-11-07,2.1,0.0,29.7,40.1,22.5,0.0
2020-11-08,2.1,0.0,21.9,25.2,18.7,0.0
2020-11-09,2.2,1.0,27.7,35.1,17.2,0.1
2020-11-10,2.4,4.0,30.4,34.7,26.6,0.5
2020-11-11,2.4,3.0,26.2,33.8,20.5,0.3
2020-11-12,2.7,3.0,31.6,42.1,20.3,0.5
2020-11-13,4.3,15.0,31.3,35.4,26.2,2.4
2020-11-14,6.1,16.0,31.5,36.9,24.8,3.7
2020-11-15,7.0,14.0,36.1,39.9,33.4,4.1
2020-11-16,7.3,12.0,44.8,52.3,35.1,4.0
2020-11-17,7.6,10.0,40.5,51.1,33.4,3.9
2020-11-18,8.0,13.0,32.9,37.2,29.1,4.2
2020-11-19,8.0,14.0,29.5,37.2,18.7,4.2
2020-11-20,8.0,13.0,30.7,38.7,23.2,4.3
2020-11-21,8.1,13.0,35.4,46.8,29.7,4.3
2020-11-22,8.3,13.0,38.3,46.6,30.7,4.3
2020-11-23,8.3,12.0,34.7,42.6,29.3,4.2
2020-11-24,8.4,12.0,36.7,47.1,29.5,4.3
2020-11-25,8.4,15.0,29.1,33.1,25.0,4.3
2020-11-26,8.4,14.0,33.3,41.4,24.4,4.3
2020-11-27,8.4,14.0,42.4,52.9,34.0,4.4
2020-11-28,8.4,13.0,37.8,46.0,29.1,4.3
2020-11-29,8.5,14.0,39.7,48.6,29.5,4.4
2020-11-30,8.5,15.0,32.0,41.5,23.2,4.4
2020-12-01,8.5,14.0,27.9,34.9,18.3,4.4
2020-12-02,8.5,15.0,28.4,36.0,22.1,4.2
2020-12-03,8.9,14.0,39.2,47.3,24.4,4.3
2020-12-04,8.9,14.0,41.0,48.9,32.4,4.5
2020-12-05,8.9,14.0,37.4,49.8,27.0,4.4
2020-12-06,8.9,14.0,33.8,39.9,27.1,4.5
2020-12-07,9.1,14.0,47.8,55.8,34.0,4.5
2020-12-08,9.1,12.0,51.6,60.3,41.2,4.5
2020-12-09,9.1,12.0,35.1,44.6,25.3,4.6
2020-12-10,9.1,12.0,32.0,43.2,23.5,4.3
2020-12-11,8.9,14.0,27.1,32.5,21.9,4.1
2020-12-12,9.1,14.0,25.2,42.3,13.8,4.2
2020-12-13,9.3,14.0,33.3,42.3,28.8,4.8
2020-12-14,9.3,15.0,28.9,35.4,24.6,4.9
2020-12-15,9.5,14.0,36.5,41.4,30.0,5.0
2020-12-16,10.2,15.0,37.0,45.3,32.0,5.5
2020-12-17,10.2,16.0,30.7,34.5,27.0,5.3
2020-12-18,10.5,17.0,36.0,43.9,26.8,5.6
2020-12-19,11.1,16.0,37.9,42.8,33.3,5.9
2020-12-20,12.5,14.0,42.3,46.9,39.6,5.5
2020-12-21,12.6,15.0,39.2,45.3,25.7,5.4
2020-12-22,12.6,14.0,26.6,35.6,20.7,5.3
2020-12-23,12.6,14.0,30.7,39.6,20.8,5.3
2020-12-24,12.7,14.0,41.2,49.6,34.7,5.3
2020-12-25,13.2,19.0,35.1,41.4,29.5,5.9
2020-12-26,13.2,21.0,30.6,33.8,25.3,6.0
2020-12-27,13.2,20.0,28.8,36.3,23.0,6.2
2020-12-28,13.2,19.0,28.8,39.0,20.8,6.1
2020-12-29,13.5,18.0,36.3,41.4,30.0,6.0
