date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.5,58.5,38.1,0.0
2020-10-02,0.0,0.0,46.6,58.5,35.4,0.0
2020-10-03,0.0,0.0,46.6,55.8,37.0,0.0
2020-10-04,0.0,0.0,48.0,60.1,37.2,0.0
2020-10-05,0.0,0.0,49.6,59.2,40.3,0.0
2020-10-06,0.0,0.0,50.5,62.6,38.1,0.0
2020-10-07,0.0,0.0,52.2,63.1,41.7,0.0
2020-10-08,0.0,0.0,51.4,63.0,41.4,0.0
2020-10-09,0.0,0.0,50.4,61.5,41.7,0.0
2020-10-10,0.0,0.0,49.5,60.8,39.6,0.0
2020-10-11,0.1,1.0,43.0,54.0,30.7,0.1
2020-10-12,0.1,0.0,42.3,54.1,30.6,0.0
2020-10-13,0.1,0.0,47.1,59.5,36.0,0.0
2020-10-14,0.1,0.0,50.2,63.7,41.5,0.0
2020-10-15,0.1,0.0,45.0,55.4,35.2,0.0
2020-10-16,0.1,0.0,42.6,55.0,30.4,0.0
2020-10-17,0.1,0.0,44.8,58.5,33.6,0.0
2020-10-18,0.1,0.0,46.4,58.5,38.1,0.0
2020-10-19,0.1,0.0,46.9,58.6,37.0,0.0
2020-10-20,0.1,0.0,47.1,61.3,38.1,0.0
2020-10-21,0.1,0.0,47.7,59.2,39.7,0.0
2020-10-22,0.1,0.0,46.2,56.8,39.9,0.0
2020-10-23,0.1,0.0,43.9,54.3,38.1,0.0
2020-10-24,0.1,0.0,43.0,52.5,36.3,0.0
2020-10-25,2.2,12.0,36.3,43.5,27.7,1.6
2020-10-26,3.2,19.0,21.9,30.4,17.2,2.7
2020-10-27,3.3,16.0,22.8,28.0,19.6,2.8
2020-10-28,3.3,16.0,25.9,32.7,19.2,2.8
2020-10-29,3.3,13.0,34.9,44.4,25.0,2.8
2020-10-30,3.3,12.0,38.5,49.6,30.9,2.8
2020-10-31,3.5,12.0,37.4,46.4,30.4,2.7
2020-11-01,3.5,11.0,39.6,50.7,30.6,2.6
2020-11-02,3.5,11.0,44.6,55.4,34.9,2.6
2020-11-03,3.5,9.0,44.2,54.9,38.3,2.6
2020-11-04,3.5,8.0,41.5,48.6,36.7,2.5
2020-11-05,3.5,8.0,42.1,51.1,33.4,2.5
2020-11-06,3.7,7.0,41.4,50.9,34.7,2.5
2020-11-07,3.9,8.0,40.5,47.8,33.6,2.7
2020-11-08,4.2,12.0,27.3,34.0,21.0,3.0
2020-11-09,4.2,13.0,21.0,30.9,10.4,3.0
