date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.2,0.0,52.3,62.4,40.6,0.0
2020-10-02,0.2,0.0,52.2,61.2,42.3,0.0
2020-10-03,0.2,0.0,49.1,61.3,39.2,0.0
2020-10-04,0.2,0.0,51.1,60.6,43.0,0.0
2020-10-05,0.2,0.0,48.0,57.2,40.3,0.0
2020-10-06,0.2,0.0,51.4,60.8,42.8,0.0
2020-10-07,0.2,0.0,50.9,62.1,40.6,0.0
2020-10-08,0.2,0.0,51.1,58.5,45.7,0.0
2020-10-09,0.2,0.0,49.1,56.1,39.4,0.0
2020-10-10,0.3,1.0,43.0,52.2,27.0,0.1
2020-10-11,0.8,2.0,27.5,31.5,24.4,0.3
2020-10-12,0.8,1.0,34.3,38.7,31.3,0.3
2020-10-13,1.3,1.0,36.1,39.7,29.8,0.4
2020-10-14,1.5,2.0,27.9,32.7,25.2,0.5
2020-10-15,1.7,3.0,26.2,31.3,23.7,0.7
2020-10-16,2.3,4.0,36.5,43.5,28.0,0.9
2020-10-17,2.4,4.0,35.8,39.4,32.4,0.9
2020-10-18,3.4,8.0,34.0,36.1,31.1,1.6
2020-10-19,3.5,7.0,36.9,41.2,34.2,1.7
2020-10-20,3.5,7.0,32.2,34.9,29.3,1.8
2020-10-21,3.5,6.0,26.8,32.5,18.7,1.7
2020-10-22,3.5,5.0,14.2,26.1,5.4,1.6
2020-10-23,4.4,7.0,23.5,30.0,12.6,2.2
2020-10-24,4.5,10.0,14.2,29.3,-0.4,2.5
2020-10-25,4.6,9.0,4.3,15.8,-6.3,2.6
2020-10-26,4.8,9.0,18.5,24.1,9.1,2.6
2020-10-27,5.0,9.0,32.9,39.9,22.5,2.8
2020-10-28,5.1,9.0,36.3,41.5,32.0,2.9
2020-10-29,5.1,8.0,41.4,46.6,36.3,2.9
2020-10-30,5.1,8.0,39.4,48.4,27.3,2.7
2020-10-31,5.1,7.0,32.9,41.4,21.9,2.7
2020-11-01,5.2,8.0,44.1,53.1,36.7,2.8
2020-11-02,5.2,7.0,48.2,54.3,44.2,2.8
2020-11-03,5.2,7.0,47.5,52.9,41.5,2.8
2020-11-04,5.2,7.0,44.1,48.2,40.8,2.7
2020-11-05,5.2,7.0,45.1,49.5,41.0,2.7
2020-11-06,5.2,6.0,44.6,51.6,37.6,2.7
2020-11-07,6.0,15.0,37.8,47.1,25.2,3.6
2020-11-08,6.2,16.0,10.8,25.2,2.8,3.9
2020-11-09,6.2,17.0,10.9,32.2,-4.0,4.0
