date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,73.0,34.9,0.0
2020-10-02,0.0,0.0,52.9,69.4,42.4,0.0
2020-10-03,0.0,0.0,50.7,68.0,37.4,0.0
2020-10-04,0.0,0.0,52.5,69.4,37.9,0.0
2020-10-05,0.0,0.0,50.2,66.2,36.7,0.0
2020-10-06,0.0,0.0,50.5,69.4,37.8,0.0
2020-10-07,0.0,0.0,52.7,67.3,39.4,0.0
2020-10-08,0.0,0.0,52.3,66.2,39.6,0.0
2020-10-09,0.0,0.0,50.7,65.8,35.6,0.0
2020-10-10,0.5,2.0,50.4,61.7,32.9,0.2
2020-10-11,0.5,0.0,34.2,43.9,27.5,0.0
2020-10-12,0.5,0.0,39.4,51.4,30.6,0.0
2020-10-13,0.5,0.0,44.2,50.5,33.1,0.0
2020-10-14,0.5,0.0,36.0,45.5,28.9,0.0
2020-10-15,0.5,0.0,33.1,43.2,28.2,0.0
2020-10-16,0.5,0.0,39.2,48.9,27.9,0.0
2020-10-17,0.5,0.0,43.9,55.4,34.0,0.0
2020-10-18,0.6,0.0,40.6,48.7,34.2,0.0
2020-10-19,0.6,0.0,44.8,51.4,38.3,0.0
2020-10-20,0.6,0.0,42.8,49.6,37.2,0.0
2020-10-21,0.6,0.0,36.9,48.0,22.3,0.0
2020-10-22,0.6,0.0,17.6,27.9,9.1,0.0
2020-10-23,0.7,1.0,24.3,35.8,8.8,0.2
2020-10-24,0.7,1.0,17.1,31.8,2.3,0.1
2020-10-25,0.7,1.0,3.0,18.9,-5.1,0.2
2020-10-26,0.7,1.0,17.8,31.5,-2.9,0.2
2020-10-27,0.7,1.0,30.9,45.9,19.4,0.2
2020-10-28,0.7,1.0,36.3,54.0,25.5,0.1
2020-10-29,0.7,0.0,38.5,56.8,28.8,0.0
2020-10-30,0.7,0.0,39.4,49.5,29.3,0.0
2020-10-31,0.7,0.0,34.3,49.3,26.2,0.0
2020-11-01,0.7,0.0,38.1,56.7,27.1,0.0
2020-11-02,0.7,0.0,42.3,61.0,31.8,0.0
2020-11-03,0.8,0.0,43.5,60.3,32.2,0.0
2020-11-04,0.8,0.0,44.2,56.8,34.0,0.0
2020-11-05,0.8,0.0,45.0,55.6,32.4,0.0
2020-11-06,0.8,0.0,49.8,57.0,44.2,0.0
2020-11-07,1.3,2.0,44.6,51.3,32.2,0.3
2020-11-08,1.7,5.0,15.8,32.2,5.0,0.7
2020-11-09,1.7,2.0,11.1,22.8,0.1,0.7
2020-11-10,1.8,5.0,15.4,24.6,9.3,0.8
2020-11-11,1.8,5.0,17.1,32.2,10.8,0.8
2020-11-12,1.9,4.0,16.2,28.6,9.5,0.9
2020-11-13,2.2,1.0,23.2,28.9,14.4,0.5
2020-11-14,2.2,2.0,21.2,31.3,14.7,0.6
2020-11-15,2.3,2.0,25.7,39.0,19.2,0.7
2020-11-16,2.4,2.0,31.1,40.6,18.0,0.7
2020-11-17,2.5,2.0,41.7,48.7,31.8,0.7
2020-11-18,2.5,2.0,36.9,45.3,32.2,0.7
2020-11-19,2.5,2.0,27.3,39.0,16.3,0.7
2020-11-20,2.5,2.0,18.7,38.8,9.3,0.7
2020-11-21,2.5,2.0,17.2,37.6,6.6,0.7
2020-11-22,2.5,2.0,18.5,39.9,5.9,0.7
2020-11-23,2.5,2.0,22.3,36.7,12.2,0.7
2020-11-24,2.6,2.0,20.8,36.9,13.1,0.8
2020-11-25,2.6,2.0,23.9,30.0,14.9,0.8
2020-11-26,2.6,2.0,18.5,32.5,7.2,0.8
2020-11-27,2.6,2.0,15.1,31.8,7.5,0.8
2020-11-28,2.6,2.0,17.1,32.2,9.0,0.8
2020-11-29,2.6,2.0,18.7,43.0,9.0,0.8
2020-11-30,2.7,2.0,24.4,34.9,15.8,0.9
2020-12-01,2.7,2.0,20.7,31.1,10.8,0.9
2020-12-02,2.7,2.0,16.7,38.3,6.8,0.9
2020-12-03,2.7,2.0,19.9,43.9,10.0,0.9
2020-12-04,2.7,2.0,25.2,48.9,14.9,1.0
2020-12-05,2.7,2.0,28.8,50.2,19.6,1.0
2020-12-06,2.7,2.0,28.8,52.7,17.4,1.0
2020-12-07,2.8,2.0,27.0,49.8,16.9,1.0
2020-12-08,2.8,2.0,29.5,50.7,20.5,1.0
2020-12-09,2.8,2.0,30.9,48.4,23.5,1.0
2020-12-10,2.8,2.0,22.6,37.2,12.0,1.0
2020-12-11,2.8,3.0,17.8,28.9,11.5,1.1
2020-12-12,2.8,3.0,10.8,25.5,1.6,1.0
2020-12-13,3.0,4.0,14.4,23.9,3.4,1.2
2020-12-14,3.1,5.0,19.2,28.8,11.8,1.3
2020-12-15,3.1,6.0,14.7,23.2,6.8,1.3
2020-12-16,3.2,5.0,20.8,33.3,12.4,1.4
2020-12-17,3.3,5.0,26.8,33.1,20.8,1.5
2020-12-18,3.3,6.0,23.7,35.6,18.0,1.5
2020-12-19,3.3,6.0,23.7,33.6,19.9,1.5
2020-12-20,3.4,5.0,27.1,32.9,20.1,1.6
2020-12-21,3.4,5.0,33.1,39.7,27.7,1.6
2020-12-22,3.4,6.0,23.0,35.2,6.1,1.5
2020-12-23,3.4,6.0,11.8,27.9,5.7,1.5
2020-12-24,3.4,6.0,11.1,28.6,3.7,1.5
2020-12-25,3.5,6.0,24.4,37.0,10.8,1.6
2020-12-26,3.6,6.0,25.9,34.2,21.0,1.7
2020-12-27,3.6,6.0,17.4,34.3,3.2,1.7
2020-12-28,3.6,7.0,11.8,40.3,1.0,1.7
2020-12-29,3.6,7.0,13.6,36.1,6.1,1.7
2020-12-30,3.6,6.0,13.5,20.5,3.6,1.8
2020-12-31,3.6,7.0,19.9,33.3,14.0,1.8
2021-01-01,3.6,7.0,16.7,27.5,8.8,1.8
2021-01-02,3.8,9.0,20.8,33.8,15.8,2.0
2021-01-03,3.8,8.0,24.3,34.7,16.0,1.9
2021-01-04,4.0,10.0,26.4,32.7,15.1,2.1
2021-01-05,4.0,10.0,24.3,38.5,13.1,2.2
2021-01-06,4.0,10.0,22.1,32.9,14.9,2.2
2021-01-07,4.1,9.0,24.3,30.6,18.9,2.3
2021-01-08,4.1,10.0,21.7,34.3,11.3,2.3
2021-01-09,4.1,10.0,13.5,33.8,5.2,2.2
2021-01-10,4.1,9.0,10.4,25.3,4.3,2.2
2021-01-11,4.1,10.0,12.9,26.6,5.4,2.3
2021-01-12,4.3,11.0,24.6,37.9,11.3,2.4
2021-01-13,4.4,11.0,25.7,32.4,15.1,2.4
2021-01-14,4.4,10.0,18.9,32.2,10.6,2.4
2021-01-15,4.4,10.0,20.8,35.6,11.5,2.4
2021-01-16,4.4,11.0,22.3,34.2,16.2,2.4
2021-01-17,4.4,10.0,24.3,34.7,15.6,2.4
2021-01-18,4.4,10.0,22.3,34.5,10.2,2.4
2021-01-19,4.4,10.0,14.2,30.0,4.6,2.4
2021-01-20,4.4,10.0,18.1,32.0,8.8,2.4
2021-01-21,4.5,10.0,21.9,30.9,17.1,2.5
2021-01-22,4.5,10.0,22.6,34.9,15.8,2.5
2021-01-23,4.5,10.0,16.0,30.0,3.6,2.5
2021-01-24,4.5,10.0,9.0,26.1,0.1,2.5
2021-01-25,4.5,8.0,10.0,29.1,-0.4,2.5
2021-01-26,4.5,11.0,13.1,30.6,0.5,2.5
2021-01-27,5.1,20.0,20.7,23.5,16.9,3.1
2021-01-28,5.9,22.0,28.6,32.5,23.5,3.7
2021-01-29,7.0,26.0,31.1,33.3,27.9,4.9
2021-01-30,7.0,26.0,26.8,39.4,18.3,4.9
