date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.7,59.5,29.1,0.0
2020-10-02,0.0,0.0,43.0,56.1,32.9,0.0
2020-10-03,0.0,0.0,42.8,58.6,30.7,0.0
2020-10-04,0.0,0.0,44.2,59.0,33.4,0.0
2020-10-05,0.0,0.0,43.0,56.7,30.9,0.0
2020-10-06,0.0,0.0,43.9,61.0,32.7,0.0
2020-10-07,0.0,0.0,43.9,59.7,32.5,0.0
2020-10-08,0.0,0.0,44.6,59.5,33.8,0.0
2020-10-09,0.2,0.0,42.6,57.7,31.3,0.0
2020-10-10,0.3,1.0,43.9,58.3,33.8,0.1
2020-10-11,0.9,5.0,27.7,33.8,24.6,0.7
2020-10-12,1.2,5.0,31.6,38.3,26.4,0.7
2020-10-13,1.8,4.0,33.8,38.8,26.1,1.8
2020-10-14,1.8,4.0,29.3,36.1,22.3,1.8
2020-10-15,1.8,4.0,24.1,31.3,17.6,1.7
2020-10-16,2.0,3.0,32.5,41.5,19.0,1.8
2020-10-17,2.1,4.0,35.6,40.1,32.2,1.9
2020-10-18,2.4,8.0,32.9,36.5,30.4,2.4
2020-10-19,2.6,7.0,34.7,37.6,32.7,2.4
2020-10-20,2.6,6.0,34.7,40.8,31.3,2.4
2020-10-21,2.6,6.0,33.1,39.6,20.8,2.4
2020-10-22,2.6,6.0,15.1,23.0,0.0,2.4
2020-10-23,2.7,7.0,17.4,28.9,0.1,2.4
2020-10-24,3.2,16.0,19.6,29.7,1.9,3.2
2020-10-25,3.3,14.0,-0.4,12.9,-9.6,3.3
2020-10-26,3.3,13.0,11.1,27.1,-8.1,3.3
2020-10-27,3.5,12.0,23.9,36.7,14.5,3.4
2020-10-28,3.5,12.0,29.5,45.9,17.4,3.5
2020-10-29,3.5,12.0,30.2,46.0,21.9,3.5
2020-10-30,3.5,12.0,33.4,45.5,21.9,3.5
2020-10-31,3.5,12.0,27.7,41.0,19.0,3.5
2020-11-01,3.5,12.0,32.2,51.1,19.9,3.5
2020-11-02,3.5,12.0,35.8,52.2,26.6,3.5
2020-11-03,3.5,12.0,36.0,52.3,27.0,3.5
2020-11-04,3.5,12.0,36.5,50.2,28.0,3.5
2020-11-05,3.5,12.0,36.5,48.9,29.5,3.6
2020-11-06,3.5,11.0,39.0,49.8,30.0,3.6
2020-11-07,4.5,14.0,36.9,48.0,26.6,4.7
2020-11-08,4.7,15.0,21.7,29.7,15.8,4.8
2020-11-09,4.7,14.0,13.5,25.9,6.3,4.8
2020-11-10,4.7,26.0,12.2,17.8,9.0,4.9
2020-11-11,5.3,29.0,14.0,20.3,8.8,5.6
2020-11-12,5.3,24.0,8.1,16.9,1.8,5.6
2020-11-13,6.0,32.0,18.5,26.2,7.5,6.5
2020-11-14,6.3,32.0,14.4,22.8,11.5,6.8
2020-11-15,6.6,34.0,21.0,25.2,13.3,7.1
2020-11-16,6.8,33.0,27.9,33.4,23.5,7.3
2020-11-17,6.8,31.0,31.6,43.3,23.7,7.3
2020-11-18,7.4,36.0,31.6,35.4,26.4,8.0
2020-11-19,7.7,37.0,21.4,26.6,14.7,8.3
2020-11-20,7.7,34.0,11.3,23.4,1.9,8.3
2020-11-21,7.7,33.0,8.2,23.9,0.5,8.3
2020-11-22,7.7,31.0,11.3,27.5,-0.4,8.3
2020-11-23,7.7,31.0,16.2,29.8,5.5,8.3
2020-11-24,7.7,32.0,10.6,22.1,2.7,8.3
2020-11-25,7.8,34.0,16.3,22.8,7.2,8.5
2020-11-26,8.0,35.0,12.2,16.5,7.9,8.6
2020-11-27,8.0,32.0,15.6,31.1,2.7,8.6
2020-11-28,8.0,34.0,15.6,28.8,6.1,8.6
2020-11-29,8.0,33.0,12.2,29.3,3.9,8.6
2020-11-30,8.0,34.0,17.4,27.5,7.7,8.7
2020-12-01,8.1,33.0,14.5,21.2,3.9,8.8
2020-12-02,8.1,31.0,7.3,23.4,-1.7,8.8
2020-12-03,8.1,32.0,18.3,36.9,6.4,8.8
2020-12-04,8.1,32.0,23.7,37.4,16.0,8.8
2020-12-05,8.1,32.0,24.1,40.1,16.9,8.8
2020-12-06,8.1,32.0,23.0,38.5,15.4,8.8
2020-12-07,8.1,31.0,24.4,41.2,15.8,8.8
2020-12-08,8.1,31.0,26.1,40.6,17.6,8.8
2020-12-09,8.1,31.0,24.6,36.1,15.6,8.8
