date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.5,99.7,47.5,0.0
2020-10-02,0.0,0.0,67.1,91.2,48.2,0.0
2020-10-03,0.0,0.0,55.4,89.1,42.1,0.0
2020-10-04,0.0,0.0,49.5,62.6,38.8,0.0
2020-10-05,0.0,0.0,52.7,72.9,38.1,0.0
2020-10-06,0.0,0.0,57.7,80.2,44.6,0.0
2020-10-07,0.1,0.0,56.7,71.8,45.0,0.0
2020-10-08,0.0,0.0,55.9,60.6,52.9,0.0
2020-10-09,0.1,0.0,55.4,73.8,46.2,0.0
2020-10-10,1.4,0.0,46.4,53.8,40.1,0.0
2020-10-11,2.2,0.0,46.0,55.0,38.7,0.0
2020-10-12,2.1,0.0,46.4,54.9,37.4,0.0
2020-10-13,3.1,0.0,46.2,55.0,41.2,0.0
2020-10-14,3.2,0.0,45.7,57.7,42.1,0.0
2020-10-15,3.2,0.0,43.0,57.0,34.0,0.0
2020-10-16,3.5,0.0,52.0,64.2,42.8,0.0
2020-10-17,3.5,0.0,54.1,69.8,45.0,0.0
2020-10-18,4.0,0.0,65.8,95.9,55.6,0.0
2020-10-19,4.0,0.0,60.1,68.7,47.3,0.0
2020-10-20,4.0,0.0,50.4,56.8,46.0,0.0
2020-10-21,4.1,0.0,43.9,55.4,30.4,0.0
2020-10-22,4.1,0.0,34.2,43.0,28.4,0.0
2020-10-23,4.6,0.0,37.0,46.0,30.4,0.0
2020-10-24,4.6,0.0,37.9,43.9,30.2,0.0
2020-10-25,4.6,0.0,32.5,43.9,25.2,0.0
2020-10-26,4.7,0.0,37.2,50.7,25.7,0.0
2020-10-27,4.7,0.0,38.8,58.3,28.4,0.0
2020-10-28,4.8,0.0,41.4,62.1,30.2,0.0
2020-10-29,4.8,0.0,42.3,53.4,32.4,0.0
2020-10-30,4.9,0.0,42.4,52.0,32.5,0.0
2020-10-31,4.9,0.0,36.9,52.5,28.0,0.0
2020-11-01,4.9,0.0,40.3,59.7,30.2,0.0
2020-11-02,5.0,0.0,42.1,61.7,31.3,0.0
2020-11-03,6.1,0.0,43.5,50.7,33.4,0.0
2020-11-04,6.3,0.0,52.0,57.9,47.3,0.0
2020-11-05,7.3,0.0,44.4,54.1,36.9,0.0
2020-11-06,7.3,0.0,38.5,42.8,32.5,0.0
2020-11-07,7.3,0.0,33.8,38.3,30.6,0.0
2020-11-08,7.3,0.0,34.2,41.0,29.8,0.0
2020-11-09,7.5,0.0,33.4,40.5,26.2,0.0
2020-11-10,8.2,1.0,36.3,40.6,35.1,0.4
2020-11-11,8.2,1.0,35.2,40.1,31.6,0.2
2020-11-12,8.2,0.0,34.3,39.9,29.3,0.2
2020-11-13,8.5,0.0,38.5,42.1,35.1,0.0
2020-11-14,9.0,0.0,36.3,41.0,33.8,0.0
2020-11-15,9.6,0.0,38.1,42.4,34.5,0.0
2020-11-16,9.9,0.0,40.3,45.0,35.2,0.0
2020-11-17,9.9,0.0,43.2,50.9,35.2,0.0
2020-11-18,10.3,0.0,35.8,40.8,29.8,0.0
2020-11-19,10.4,0.0,34.3,39.9,30.6,0.0
2020-11-20,10.4,0.0,33.3,40.1,28.8,0.0
2020-11-21,10.4,0.0,32.0,41.2,27.9,0.0
2020-11-22,10.6,1.0,32.5,40.1,25.9,0.2
2020-11-23,10.8,0.0,34.9,39.2,32.2,0.0
2020-11-24,11.1,0.0,35.1,44.6,30.2,0.0
2020-11-25,11.2,0.0,33.8,38.3,30.7,0.0
2020-11-26,11.2,0.0,32.7,39.2,28.4,0.0
2020-11-27,11.2,0.0,30.6,35.6,27.1,0.0
2020-11-28,11.2,0.0,33.1,39.6,27.5,0.0
2020-11-29,11.2,0.0,29.3,35.6,25.5,0.0
2020-11-30,11.5,0.0,33.8,39.2,26.8,0.0
2020-12-01,11.5,0.0,29.3,36.5,25.2,0.0
2020-12-02,11.5,0.0,34.7,49.5,27.5,0.0
2020-12-03,11.5,0.0,32.4,42.3,25.9,0.0
2020-12-04,11.5,0.0,31.8,44.4,26.2,0.0
2020-12-05,11.5,0.0,34.3,46.6,25.7,0.0
2020-12-06,11.5,0.0,34.5,44.2,28.8,0.0
2020-12-07,11.6,0.0,37.2,47.8,28.8,0.0
2020-12-08,11.9,0.0,43.7,48.9,38.5,0.0
2020-12-09,12.0,0.0,37.2,42.1,29.7,0.0
2020-12-10,12.0,0.0,31.5,36.9,27.7,0.0
2020-12-11,12.0,0.0,30.4,34.5,25.3,0.0
