date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.9,70.7,45.0,0.0
2020-10-02,0.0,0.0,54.9,68.0,44.4,0.0
2020-10-03,0.0,0.0,54.3,68.7,43.7,0.0
2020-10-04,0.0,0.0,54.0,68.2,43.0,0.0
2020-10-05,0.0,0.0,53.4,67.3,43.7,0.0
2020-10-06,0.0,0.0,53.4,68.9,41.4,0.0
2020-10-07,0.0,0.0,55.9,70.5,39.4,0.0
2020-10-08,0.0,0.0,57.9,70.0,48.2,0.0
2020-10-09,0.0,0.0,54.0,67.6,42.8,0.0
2020-10-10,0.3,0.0,54.1,68.0,39.9,0.0
2020-10-11,0.5,0.0,37.8,43.0,34.7,0.0
2020-10-12,0.5,0.0,45.3,52.7,38.3,0.0
2020-10-13,0.5,0.0,50.0,55.8,42.3,0.0
2020-10-14,0.5,0.0,42.3,49.6,31.3,0.0
2020-10-15,0.5,0.0,35.1,43.7,27.5,0.0
2020-10-16,0.5,,42.4,52.0,29.1,0.0
2020-10-17,0.5,0.0,48.2,53.6,45.0,0.0
2020-10-18,0.5,0.0,47.5,53.8,42.3,0.0
2020-10-19,0.5,0.0,47.3,51.1,45.0,0.0
2020-10-20,0.5,0.0,46.2,50.0,43.5,0.0
2020-10-21,0.5,0.0,43.9,50.0,36.1,0.0
2020-10-22,0.5,0.0,27.9,36.5,18.9,0.0
2020-10-23,0.6,0.0,30.4,40.6,17.4,0.0
2020-10-24,0.8,1.0,31.5,39.4,15.3,0.2
2020-10-25,0.8,1.0,14.2,21.9,8.8,0.2
2020-10-26,0.8,0.0,19.2,31.3,4.1,0.0
2020-10-27,0.8,0.0,28.6,38.1,20.5,0.0
2020-10-28,0.8,0.0,34.9,49.6,25.7,0.0
2020-10-29,0.8,0.0,40.6,51.6,31.8,0.0
2020-10-30,0.8,0.0,45.1,55.9,34.2,0.0
2020-10-31,0.8,0.0,38.3,49.5,30.9,0.0
2020-11-01,0.8,0.0,41.5,56.5,30.7,0.0
2020-11-02,0.8,0.0,46.4,60.8,32.0,0.0
2020-11-03,0.8,0.0,48.2,61.0,34.2,0.0
2020-11-04,0.8,0.0,48.6,58.8,41.2,0.0
2020-11-05,0.8,0.0,49.3,60.1,37.2,0.0
2020-11-06,0.8,0.0,51.3,61.5,43.9,0.0
2020-11-07,1.2,0.0,44.8,55.6,32.5,0.0
2020-11-08,1.3,0.0,26.4,32.5,19.6,0.0
2020-11-09,1.4,1.0,21.6,26.2,18.1,0.2
2020-11-10,1.6,6.0,21.7,25.2,18.7,0.5
2020-11-11,2.0,11.0,23.9,27.0,19.9,1.0
2020-11-12,2.1,7.0,19.4,25.0,12.7,1.1
2020-11-13,2.7,12.0,27.9,33.3,21.7,1.7
2020-11-14,2.9,10.0,24.6,29.1,22.5,1.9
2020-11-15,3.3,14.0,30.6,34.5,24.4,2.4
2020-11-16,3.4,11.0,37.4,43.2,32.5,2.5
2020-11-17,3.4,12.0,44.1,49.8,38.7,2.5
2020-11-18,3.5,10.0,38.7,47.1,33.1,2.6
2020-11-19,3.6,8.0,31.3,35.8,23.2,2.7
2020-11-20,3.6,9.0,23.9,35.1,18.9,2.7
2020-11-21,3.7,9.0,21.4,33.8,13.1,2.6
2020-11-22,3.7,7.0,23.4,34.2,10.6,2.6
2020-11-23,3.7,8.0,27.7,36.1,18.7,2.6
2020-11-24,3.7,8.0,24.4,28.0,21.4,2.6
2020-11-25,3.7,10.0,26.2,33.8,22.3,2.7
2020-11-26,3.8,10.0,20.5,26.6,15.1,2.8
2020-11-27,3.8,8.0,21.6,28.9,16.9,2.8
2020-11-28,3.8,9.0,21.0,32.0,12.6,2.8
2020-11-29,3.8,9.0,22.5,31.6,16.9,2.8
