date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,56.8,31.8,0.0
2020-10-02,0.0,0.0,47.7,61.7,37.9,0.0
2020-10-03,0.0,0.0,44.4,58.1,36.1,0.0
2020-10-04,0.0,0.0,52.0,66.9,39.0,0.0
2020-10-05,0.0,0.0,49.5,59.4,42.3,0.0
2020-10-06,0.0,0.0,55.9,70.0,46.9,0.0
2020-10-07,0.0,0.0,52.2,63.7,44.4,0.0
2020-10-08,0.0,0.0,54.7,68.2,48.4,0.0
2020-10-09,0.1,0.0,52.2,63.5,45.5,0.0
2020-10-10,0.1,0.0,51.3,61.3,40.1,0.0
2020-10-11,0.1,0.0,34.5,42.8,29.7,0.0
2020-10-12,0.1,0.0,37.8,44.1,30.6,0.0
2020-10-13,0.1,0.0,41.9,51.3,31.8,0.0
2020-10-14,0.1,0.0,33.3,43.2,25.0,0.0
2020-10-15,0.1,0.0,25.3,32.4,19.2,0.0
2020-10-16,0.3,0.0,39.4,50.5,21.0,0.0
2020-10-17,0.3,0.0,37.8,49.3,28.6,0.0
2020-10-18,0.4,1.0,34.0,45.1,21.4,0.1
2020-10-19,0.4,0.0,41.4,49.1,34.7,0.0
2020-10-20,0.4,0.0,35.4,41.0,30.4,0.0
2020-10-21,0.4,0.0,36.3,47.7,23.4,0.0
2020-10-22,0.4,2.0,13.6,23.4,5.4,0.2
2020-10-23,0.6,2.0,18.9,29.7,4.5,0.5
2020-10-24,0.6,9.0,13.5,30.4,-3.6,0.7
2020-10-25,0.6,8.0,-1.7,6.1,-8.7,0.7
2020-10-26,0.7,7.0,16.7,33.1,2.5,1.0
2020-10-27,1.0,6.0,34.5,46.8,16.0,1.1
2020-10-28,1.0,4.0,37.6,48.0,30.4,1.1
2020-10-29,1.1,4.0,40.8,54.0,34.2,1.1
2020-10-30,1.1,4.0,41.2,47.8,36.5,1.1
2020-10-31,1.1,4.0,33.8,41.4,25.3,1.1
2020-11-01,1.1,4.0,45.3,57.7,36.7,1.1
2020-11-02,1.1,4.0,49.1,60.4,43.7,1.1
2020-11-03,1.1,4.0,48.7,60.1,43.5,1.1
2020-11-04,1.1,4.0,45.3,54.9,39.6,1.1
2020-11-05,1.1,3.0,47.1,56.5,41.2,1.0
2020-11-06,1.1,3.0,42.8,53.2,35.8,1.0
2020-11-07,1.1,2.0,40.1,47.1,32.9,1.0
2020-11-08,1.1,2.0,23.0,32.9,14.9,1.1
2020-11-09,1.1,2.0,15.3,19.6,10.8,1.1
2020-11-10,1.1,3.0,15.6,24.3,7.3,1.1
2020-11-11,1.1,3.0,16.2,24.1,10.0,1.1
2020-11-12,1.1,3.0,17.1,27.0,4.3,1.1
2020-11-13,1.1,2.0,27.3,32.7,22.6,1.1
2020-11-14,1.1,2.0,17.8,26.8,12.7,1.1
2020-11-15,1.2,3.0,26.4,32.2,16.3,1.2
2020-11-16,1.3,2.0,33.6,41.0,26.1,1.2
2020-11-17,1.3,2.0,41.2,47.7,35.2,1.2
2020-11-18,1.3,2.0,38.3,43.7,30.7,1.2
2020-11-19,1.3,2.0,26.2,30.9,18.0,1.2
2020-11-20,1.3,3.0,18.5,28.0,10.8,1.2
2020-11-21,1.3,2.0,21.6,33.8,11.1,1.2
2020-11-22,1.3,3.0,27.9,36.1,10.2,1.2
2020-11-23,1.3,3.0,27.9,38.5,18.1,1.2
2020-11-24,1.3,3.0,22.8,31.1,11.8,1.2
2020-11-25,1.3,3.0,28.2,37.6,15.6,1.2
2020-11-26,1.3,3.0,16.3,26.2,9.1,1.1
2020-11-27,1.4,3.0,34.0,44.8,17.8,1.2
2020-11-28,1.4,3.0,34.3,46.4,16.9,1.2
2020-11-29,1.4,3.0,24.1,36.1,11.8,1.2
2020-11-30,1.4,3.0,32.0,39.2,21.0,1.2
2020-12-01,1.4,3.0,17.6,25.5,11.3,1.2
2020-12-02,1.4,3.0,17.2,26.8,6.4,1.3
2020-12-03,1.5,4.0,34.2,42.4,25.7,1.4
2020-12-04,1.5,4.0,34.5,45.9,27.3,1.4
2020-12-05,1.5,4.0,35.2,43.0,29.3,1.4
2020-12-06,1.5,4.0,36.7,44.6,30.7,1.4
2020-12-07,1.5,3.0,38.3,43.2,33.1,1.4
2020-12-08,1.5,3.0,42.4,52.0,35.6,1.3
2020-12-09,1.5,3.0,38.1,46.0,25.2,1.3
2020-12-10,1.5,3.0,21.0,26.1,18.0,1.4
2020-12-11,1.5,5.0,16.3,22.5,9.1,1.3
2020-12-12,1.5,4.0,9.7,16.0,3.9,1.3
2020-12-13,1.5,3.0,18.9,32.5,4.8,1.4
2020-12-14,1.5,3.0,16.2,20.3,11.8,1.4
2020-12-15,1.5,4.0,17.4,27.0,7.5,1.5
2020-12-16,1.5,5.0,22.1,28.6,15.8,1.5
2020-12-17,1.6,5.0,28.6,35.4,20.7,1.6
2020-12-18,1.6,5.0,20.8,25.9,16.3,1.5
2020-12-19,1.6,5.0,25.5,30.7,21.6,1.5
2020-12-20,1.7,5.0,32.9,39.6,22.1,1.6
2020-12-21,1.7,5.0,35.2,41.5,31.5,1.6
2020-12-22,1.7,3.0,24.4,36.0,6.3,1.5
2020-12-23,1.7,6.0,9.9,23.4,1.0,1.5
2020-12-24,1.7,6.0,28.6,35.4,17.8,1.6
2020-12-25,1.7,5.0,35.6,42.6,31.3,1.6
2020-12-26,1.7,6.0,28.0,32.4,20.7,1.6
2020-12-27,1.7,5.0,17.6,23.4,7.5,1.5
2020-12-28,1.7,5.0,11.3,16.5,7.3,1.5
2020-12-29,1.7,5.0,13.8,18.9,3.9,1.5
2020-12-30,1.8,6.0,23.7,30.4,16.0,1.6
2020-12-31,1.8,6.0,21.7,28.4,15.1,1.6
2021-01-01,1.8,6.0,22.1,35.6,9.9,1.6
2021-01-02,1.8,6.0,27.1,34.5,16.7,1.6
2021-01-03,1.8,6.0,27.5,33.8,21.2,1.6
2021-01-04,1.8,5.0,28.6,33.6,21.7,1.6
2021-01-05,1.8,5.0,23.2,32.9,11.1,1.5
2021-01-06,1.8,6.0,30.9,40.5,19.0,1.6
2021-01-07,1.8,6.0,26.1,33.8,15.1,1.5
2021-01-08,1.8,5.0,19.0,24.8,13.5,1.6
2021-01-09,1.8,5.0,17.6,23.0,10.9,1.6
2021-01-10,1.8,6.0,23.4,31.6,14.0,1.6
2021-01-11,1.8,6.0,28.9,37.9,17.8,1.6
2021-01-12,1.8,4.0,35.2,40.6,30.6,1.6
2021-01-13,1.8,5.0,30.7,40.6,15.1,1.6
2021-01-14,1.8,6.0,12.9,21.7,6.3,1.5
2021-01-15,1.9,5.0,29.5,39.6,12.4,1.7
2021-01-16,1.9,6.0,22.6,30.4,16.5,1.6
2021-01-17,1.9,6.0,27.7,41.5,16.2,1.6
2021-01-18,1.9,6.0,16.3,28.4,10.9,1.6
2021-01-19,1.9,6.0,17.4,31.8,5.4,1.7
2021-01-20,1.9,6.0,27.5,32.9,21.7,1.7
2021-01-21,1.9,6.0,18.7,26.8,11.8,1.6
2021-01-22,1.9,4.0,19.0,26.8,11.8,1.7
2021-01-23,1.9,5.0,16.5,21.2,10.2,1.7
2021-01-24,1.9,5.0,16.5,30.6,9.7,1.7
2021-01-25,1.9,5.0,12.4,20.5,7.9,1.7
2021-01-26,2.0,7.0,11.1,21.9,3.9,1.8
2021-01-27,2.0,8.0,20.7,29.1,12.4,1.8
2021-01-28,2.1,8.0,26.8,34.2,22.1,1.9
2021-01-29,2.1,8.0,29.8,35.2,24.4,1.9
2021-01-30,2.1,7.0,22.6,29.8,15.6,1.8
2021-01-31,2.1,8.0,27.3,38.1,13.8,1.9
2021-02-01,2.1,8.0,35.1,45.3,27.9,1.9
2021-02-02,2.1,7.0,33.8,42.4,28.0,1.9
2021-02-03,2.1,6.0,21.4,30.7,9.9,1.8
2021-02-04,2.2,8.0,15.4,25.2,8.1,1.9
2021-02-05,2.2,7.0,19.0,28.2,11.8,1.9
2021-02-06,2.2,7.0,18.1,25.5,9.1,2.0
2021-02-07,2.5,12.0,15.8,24.6,5.4,2.3
2021-02-08,2.6,12.0,14.0,22.5,5.0,2.4
2021-02-09,2.7,12.0,20.7,28.6,14.5,2.5
2021-02-10,2.7,11.0,20.5,26.6,13.8,2.4
2021-02-11,2.7,10.0,5.9,19.6,-9.2,2.2
2021-02-12,2.7,13.0,-4.5,7.3,-15.0,2.3
2021-02-13,2.7,14.0,-2.9,13.1,-11.4,2.5
2021-02-14,2.8,14.0,2.1,15.6,-13.7,2.7
2021-02-15,2.9,14.0,17.4,28.4,7.5,2.8
2021-02-16,2.9,13.0,18.5,31.6,11.3,2.8
2021-02-17,2.9,13.0,11.1,20.3,2.5,2.8
2021-02-18,3.0,13.0,11.5,24.4,1.8,2.9
2021-02-19,3.0,14.0,22.1,32.9,15.6,2.9
