date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.7,79.7,49.1,0.0
2020-10-02,0.0,0.0,60.1,76.5,48.4,0.0
2020-10-03,0.0,0.0,60.4,77.7,48.6,0.0
2020-10-04,0.0,0.0,57.6,73.6,46.6,0.0
2020-10-05,0.0,0.0,57.6,72.9,45.7,0.0
2020-10-06,0.0,0.0,57.0,73.0,45.9,0.0
2020-10-07,0.0,0.0,55.8,70.9,45.5,0.0
2020-10-08,0.0,0.0,52.5,65.1,45.0,0.0
2020-10-09,0.0,0.0,52.3,67.8,43.0,0.0
2020-10-10,0.0,0.0,48.9,57.4,41.9,0.0
2020-10-11,0.0,0.0,50.4,63.0,39.2,0.0
2020-10-12,0.0,0.0,54.0,70.5,42.8,0.0
2020-10-13,0.0,0.0,55.4,71.6,44.6,0.0
2020-10-14,0.0,0.0,55.6,70.9,45.0,0.0
2020-10-15,0.0,0.0,52.9,66.2,44.1,0.0
2020-10-16,0.0,0.0,51.6,68.5,41.2,0.0
2020-10-17,0.0,0.0,55.2,72.5,42.4,0.0
2020-10-18,0.0,0.0,56.3,72.9,45.7,0.0
2020-10-19,0.0,0.0,54.0,70.0,43.9,0.0
2020-10-20,0.0,0.0,54.9,70.0,43.5,0.0
2020-10-21,0.0,0.0,53.8,70.5,43.0,0.0
2020-10-22,0.0,0.0,48.0,62.1,36.3,0.0
2020-10-23,0.0,0.0,46.8,62.2,35.2,0.0
2020-10-24,0.0,0.0,48.4,61.5,38.7,0.0
2020-10-25,0.0,0.0,37.4,49.1,24.4,0.0
2020-10-26,0.0,0.0,34.7,47.5,22.5,0.0
2020-10-27,0.0,0.0,44.6,59.4,31.8,0.0
2020-10-28,0.0,0.0,48.2,65.8,37.0,0.0
2020-10-29,0.0,0.0,48.7,65.7,37.4,0.0
2020-10-30,0.0,0.0,48.7,65.3,37.2,0.0
2020-10-31,0.0,0.0,49.6,65.3,39.2,0.0
2020-11-01,0.0,0.0,50.0,66.6,39.7,0.0
2020-11-02,0.0,0.0,50.5,68.4,40.3,0.0
2020-11-03,0.0,0.0,49.3,63.7,39.7,0.0
2020-11-04,0.0,0.0,49.8,63.9,39.6,0.0
2020-11-05,0.0,0.0,50.4,64.6,40.3,0.0
2020-11-06,0.0,0.0,37.9,50.2,25.0,0.0
2020-11-07,0.3,3.0,28.4,36.9,21.6,0.2
2020-11-08,0.5,5.0,23.2,30.6,17.4,0.4
2020-11-09,0.5,4.0,25.9,37.6,16.2,0.4
2020-11-10,0.5,2.0,34.2,47.1,22.6,0.4
2020-11-11,0.5,2.0,34.2,47.3,26.8,0.4
2020-11-12,0.5,2.0,34.7,48.4,25.5,0.4
2020-11-13,1.2,3.0,34.9,37.4,32.5,0.5
2020-11-14,1.2,2.0,36.0,46.8,25.2,0.5
2020-11-15,1.2,2.0,39.7,51.8,30.6,0.3
2020-11-16,1.3,0.0,43.3,58.3,33.6,0.0
2020-11-17,1.6,2.0,44.4,52.9,33.8,0.3
2020-11-18,4.3,8.0,34.9,40.3,32.0,1.5
2020-11-19,4.3,7.0,32.9,45.1,25.5,1.4
2020-11-20,4.3,7.0,32.7,45.0,26.2,1.4
2020-11-21,4.3,5.0,35.4,48.7,29.1,1.3
2020-11-22,4.3,5.0,37.4,52.0,30.2,1.2
2020-11-23,4.3,5.0,35.4,47.3,28.0,1.2
2020-11-24,4.3,5.0,35.6,50.0,27.9,1.2
2020-11-25,4.3,5.0,34.3,41.5,24.6,1.2
2020-11-26,4.3,5.0,28.4,38.8,21.6,1.1
2020-11-27,4.4,5.0,34.5,51.3,24.6,1.1
2020-11-28,4.4,5.0,36.5,52.0,28.4,1.0
2020-11-29,4.4,4.0,36.9,50.0,29.1,0.9
2020-11-30,4.4,4.0,39.0,54.1,30.6,0.9
2020-12-01,4.4,4.0,36.7,50.7,30.0,0.9
2020-12-02,4.4,3.0,37.2,52.7,29.5,0.8
2020-12-03,4.4,3.0,37.9,53.4,30.2,0.8
2020-12-04,4.4,3.0,38.1,53.2,31.3,0.8
2020-12-05,4.4,3.0,38.7,52.9,29.7,0.8
2020-12-06,4.4,2.0,38.7,51.6,30.9,0.7
2020-12-07,4.4,2.0,36.0,48.2,29.5,0.6
2020-12-08,4.4,2.0,37.8,54.1,30.6,0.5
2020-12-09,4.4,1.0,37.9,50.2,29.8,0.4
2020-12-10,4.4,1.0,36.0,49.5,28.6,0.3
2020-12-11,4.5,1.0,34.3,46.0,27.9,0.2
2020-12-12,4.5,1.0,33.4,41.0,28.4,0.2
2020-12-13,5.6,9.0,32.2,36.7,27.7,0.9
2020-12-14,5.7,8.0,28.6,38.8,22.1,0.9
2020-12-15,5.8,7.0,32.5,45.3,21.6,1.0
2020-12-16,5.8,7.0,35.1,43.7,28.0,1.0
