date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.4,77.2,48.7,0.0
2020-10-02,0.0,0.0,62.6,78.4,50.2,0.0
2020-10-03,0.0,0.0,61.7,76.8,49.5,0.0
2020-10-04,0.0,0.0,59.4,76.3,46.9,0.0
2020-10-05,0.0,0.0,59.9,77.2,46.4,0.0
2020-10-06,0.0,0.0,58.5,77.5,45.3,0.0
2020-10-07,0.0,0.0,57.6,75.7,45.3,0.0
2020-10-08,0.0,0.0,55.2,67.5,46.4,0.0
2020-10-09,0.0,0.0,52.9,69.3,43.2,0.0
2020-10-10,0.0,0.0,50.4,59.7,44.1,0.0
2020-10-11,0.0,0.0,51.3,64.6,40.6,0.0
2020-10-12,0.0,0.0,56.5,72.0,45.0,0.0
2020-10-13,0.0,0.0,57.0,73.0,43.7,0.0
2020-10-14,0.0,0.0,56.8,71.4,43.2,0.0
2020-10-15,0.0,0.0,53.8,65.3,45.9,0.0
2020-10-16,0.0,0.0,52.3,66.4,40.3,0.0
2020-10-17,0.0,0.0,56.5,76.3,39.4,0.0
2020-10-18,0.0,0.0,57.0,72.3,47.7,0.0
2020-10-19,0.0,0.0,55.4,71.6,42.1,0.0
2020-10-20,0.0,0.0,54.9,70.5,41.9,0.0
2020-10-21,0.0,0.0,54.9,71.6,41.9,0.0
2020-10-22,0.0,0.0,45.3,56.7,35.6,0.0
2020-10-23,0.0,0.0,45.0,66.4,30.9,0.0
2020-10-24,0.0,0.0,48.4,62.1,38.3,0.0
2020-10-25,0.0,0.0,36.5,43.9,25.3,0.0
2020-10-26,0.0,0.0,32.7,46.6,19.0,0.0
2020-10-27,0.0,0.0,43.9,56.7,32.5,0.0
2020-10-28,0.0,0.0,47.7,64.2,35.8,0.0
2020-10-29,0.0,0.0,48.6,64.9,35.8,0.0
2020-10-30,0.0,0.0,49.8,68.2,35.6,0.0
2020-10-31,0.0,0.0,51.3,67.3,38.1,0.0
2020-11-01,0.0,0.0,51.8,68.5,39.9,0.0
2020-11-02,0.0,0.0,51.6,67.5,40.1,0.0
2020-11-03,0.0,0.0,51.3,66.4,39.9,0.0
