date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.4,61.5,48.9,0.0
2020-10-02,0.0,0.0,54.5,64.0,48.7,0.0
2020-10-03,0.0,0.0,54.7,63.7,47.8,0.0
2020-10-04,0.0,0.0,54.1,59.2,48.2,0.0
2020-10-05,0.0,0.0,51.1,58.6,43.3,0.0
2020-10-06,0.0,0.0,54.5,60.3,50.2,0.0
2020-10-07,0.0,0.0,55.8,65.1,48.7,0.0
2020-10-08,0.0,0.0,52.3,55.9,49.5,0.0
2020-10-09,0.0,0.0,50.4,55.2,46.8,0.0
2020-10-10,1.4,1.0,42.8,51.3,33.1,0.2
2020-10-11,2.3,2.0,34.0,36.5,32.4,1.0
2020-10-12,2.8,1.0,37.0,39.7,32.5,0.7
2020-10-13,3.9,6.0,36.0,40.3,32.7,1.4
2020-10-14,4.1,2.0,34.2,38.3,31.1,1.6
2020-10-15,4.1,5.0,34.0,38.1,30.0,1.5
2020-10-16,4.7,4.0,39.2,44.6,33.6,1.2
2020-10-17,4.7,2.0,37.2,40.8,32.5,0.9
2020-10-18,5.4,2.0,34.5,41.0,30.7,1.4
2020-10-19,5.7,3.0,38.1,41.0,33.3,1.0
2020-10-20,5.8,1.0,33.8,36.7,30.4,1.1
2020-10-21,5.9,1.0,28.9,33.6,21.6,1.2
2020-10-22,5.9,2.0,23.2,29.1,17.8,1.3
2020-10-23,6.5,11.0,23.0,25.2,17.8,1.8
2020-10-24,6.5,9.0,12.2,17.8,6.4,1.7
2020-10-25,6.5,9.0,12.4,20.5,5.2,1.7
2020-10-26,6.5,8.0,18.3,22.8,15.1,1.7
2020-10-27,6.6,7.0,27.9,34.7,20.5,1.8
2020-10-28,6.6,5.0,36.1,39.4,32.0,1.8
2020-10-29,6.6,5.0,42.4,46.8,38.5,1.8
2020-10-30,6.8,5.0,39.7,45.0,34.9,1.8
2020-10-31,6.8,5.0,33.6,38.5,28.8,1.8
2020-11-01,6.8,5.0,39.9,50.7,32.2,1.8
2020-11-02,6.8,5.0,46.9,52.2,39.0,1.7
2020-11-03,7.1,5.0,45.0,51.8,38.7,1.7
2020-11-04,8.0,3.0,44.2,46.8,40.6,0.5
2020-11-05,10.0,3.0,40.8,46.8,34.0,0.5
2020-11-06,10.3,4.0,33.6,34.3,32.5,0.6
2020-11-07,10.4,4.0,31.3,34.0,23.4,0.6
2020-11-08,10.4,4.0,18.7,23.5,16.5,0.8
