date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,64.8,38.1,0.0
2020-10-02,0.0,0.0,48.7,61.3,41.4,0.0
2020-10-03,0.0,0.0,50.0,62.6,39.2,0.0
2020-10-04,0.0,0.0,50.2,61.7,41.0,0.0
2020-10-05,0.0,0.0,48.9,63.5,38.1,0.0
2020-10-06,0.0,0.0,50.4,64.6,39.4,0.0
2020-10-07,0.0,0.0,52.7,65.8,42.3,0.0
2020-10-08,0.0,0.0,53.1,63.3,47.8,0.0
2020-10-09,0.0,0.0,51.6,62.6,46.2,0.0
2020-10-10,0.0,0.0,50.4,61.3,43.5,0.0
2020-10-11,0.4,2.0,30.4,44.1,21.9,0.3
2020-10-12,0.4,1.0,37.9,50.2,23.4,0.2
2020-10-13,0.4,0.0,45.5,55.6,34.3,0.0
2020-10-14,0.4,0.0,39.9,47.5,30.2,0.0
2020-10-15,0.4,0.0,30.6,40.1,25.3,0.0
2020-10-16,0.6,0.0,37.2,49.5,26.6,0.0
2020-10-17,0.6,0.0,41.7,51.4,35.8,0.0
2020-10-18,0.6,0.0,41.9,51.8,36.1,0.0
2020-10-19,0.6,0.0,41.4,52.7,35.1,0.0
2020-10-20,0.6,0.0,41.7,51.1,36.3,0.0
2020-10-21,0.6,0.0,44.4,54.1,32.7,0.0
2020-10-22,0.6,0.0,30.0,42.4,17.4,0.0
2020-10-23,0.6,0.0,29.5,41.0,16.3,0.0
2020-10-24,0.6,0.0,38.1,47.7,29.8,0.0
2020-10-25,0.9,3.0,16.5,30.2,-3.3,0.3
2020-10-26,0.9,2.0,8.1,23.7,-4.0,0.3
2020-10-27,0.9,2.0,22.1,32.4,9.9,0.3
2020-10-28,0.9,1.0,31.8,43.7,23.9,0.3
2020-10-29,0.9,1.0,36.0,48.7,26.6,0.2
2020-10-30,0.9,0.0,39.9,51.1,31.1,0.0
2020-10-31,0.9,0.0,38.1,47.7,31.6,0.0
2020-11-01,0.9,0.0,44.1,55.2,34.7,0.0
2020-11-02,0.9,0.0,47.1,59.9,39.2,0.0
2020-11-03,0.9,0.0,45.5,56.5,38.8,0.0
2020-11-04,0.9,0.0,42.6,53.1,35.6,0.0
2020-11-05,0.9,0.0,44.6,58.5,35.1,0.0
2020-11-06,0.9,0.0,39.9,47.5,34.5,0.0
2020-11-07,1.1,2.0,32.0,39.2,19.4,0.2
2020-11-08,2.0,9.0,19.6,25.5,15.4,1.1
2020-11-09,2.0,8.0,16.0,27.0,9.7,1.1
2020-11-10,2.1,9.0,13.5,22.6,8.8,1.2
2020-11-11,2.6,16.0,17.1,25.3,12.2,1.8
2020-11-12,2.6,14.0,14.7,33.1,4.6,1.8
2020-11-13,3.1,17.0,24.3,33.4,15.8,2.5
2020-11-14,3.2,17.0,14.9,24.4,10.0,2.7
2020-11-15,3.3,15.0,27.3,34.2,17.8,2.9
2020-11-16,3.3,13.0,36.5,47.7,27.5,2.9
2020-11-17,3.3,12.0,36.3,42.4,32.5,2.9
2020-11-18,3.3,12.0,37.9,42.1,34.0,2.9
2020-11-19,3.3,12.0,27.3,36.0,19.0,2.9
2020-11-20,3.3,12.0,27.5,39.0,21.0,2.8
2020-11-21,3.3,12.0,23.5,33.6,15.8,2.8
2020-11-22,3.3,12.0,25.7,33.8,19.2,2.8
2020-11-23,3.3,12.0,26.2,34.5,19.0,2.8
2020-11-24,3.3,12.0,17.2,23.2,11.1,2.8
2020-11-25,3.5,14.0,22.5,36.1,15.4,2.9
2020-11-26,3.5,13.0,13.3,23.2,4.6,2.9
2020-11-27,3.6,14.0,20.7,32.7,7.3,3.0
2020-11-28,3.6,13.0,24.3,34.3,17.8,3.0
2020-11-29,3.6,13.0,23.2,35.8,14.7,3.0
2020-11-30,3.7,14.0,26.8,37.9,17.1,3.1
2020-12-01,3.7,14.0,14.2,20.7,8.6,3.1
2020-12-02,3.7,14.0,12.4,20.5,5.5,3.1
2020-12-03,3.7,14.0,23.0,33.6,14.4,3.1
2020-12-04,3.7,14.0,31.3,44.6,22.5,3.1
2020-12-05,3.7,14.0,32.9,43.5,25.9,3.1
2020-12-06,3.7,14.0,32.2,44.1,25.9,3.1
2020-12-07,3.7,13.0,34.9,45.5,27.9,3.1
2020-12-08,3.7,13.0,37.9,49.5,29.7,3.1
2020-12-09,3.7,13.0,36.0,45.0,28.4,3.1
2020-12-10,3.7,13.0,25.5,35.8,18.0,3.1
