date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.6,65.7,47.1,0.0
2020-10-02,0.0,0.0,56.7,70.2,46.4,0.0
2020-10-03,0.0,0.0,55.8,67.1,47.8,0.0
2020-10-04,0.0,0.0,54.5,67.5,42.6,0.0
2020-10-05,0.0,0.0,54.1,67.8,43.2,0.0
2020-10-06,0.0,0.0,58.1,72.1,48.2,0.0
2020-10-07,0.0,0.0,55.4,68.4,46.4,0.0
2020-10-08,0.0,0.0,53.8,62.2,47.1,0.0
2020-10-09,0.0,0.0,50.0,56.1,45.5,0.0
2020-10-10,0.1,0.0,44.8,50.4,33.3,0.0
2020-10-11,0.7,2.0,36.1,46.9,30.2,0.1
2020-10-12,0.7,0.0,41.0,47.8,34.0,0.0
2020-10-13,2.0,5.0,36.1,41.5,32.5,0.7
2020-10-14,2.0,2.0,39.9,48.2,33.3,0.4
2020-10-15,2.0,0.0,36.7,45.3,29.3,0.3
2020-10-16,2.0,0.0,44.8,57.9,32.5,0.0
2020-10-17,2.0,0.0,36.3,39.7,33.1,0.0
2020-10-18,2.0,0.0,35.4,39.9,32.0,0.0
2020-10-19,2.0,0.0,42.1,52.5,34.3,0.0
2020-10-20,2.0,0.0,36.7,47.1,30.4,0.0
2020-10-21,2.1,0.0,32.5,39.7,25.7,0.0
2020-10-22,2.1,0.0,28.6,37.2,21.9,0.0
2020-10-23,2.9,4.0,26.2,27.9,25.0,0.6
2020-10-24,2.9,4.0,23.4,27.5,18.3,0.5
2020-10-25,2.9,4.0,18.1,28.0,7.9,0.5
2020-10-26,2.9,4.0,22.8,33.3,16.0,0.5
2020-10-27,2.9,4.0,26.8,36.0,17.4,0.6
2020-10-28,2.9,3.0,41.4,52.5,35.2,0.6
2020-10-29,2.9,2.0,41.2,54.3,35.1,0.6
2020-10-30,2.9,2.0,39.2,46.9,31.1,0.5
2020-10-31,2.9,2.0,34.9,45.5,28.6,0.5
2020-11-01,2.9,1.0,36.1,47.1,30.2,0.5
2020-11-02,2.9,1.0,36.7,47.5,30.9,0.5
2020-11-03,2.9,1.0,34.5,40.1,31.3,0.5
2020-11-04,2.9,1.0,39.2,45.1,33.1,0.6
2020-11-05,3.1,0.0,40.5,51.1,31.5,0.0
2020-11-06,3.2,0.0,34.0,42.1,26.4,0.0
2020-11-07,3.2,0.0,27.0,32.9,21.2,0.0
2020-11-08,3.2,0.0,25.9,34.0,17.4,0.0
2020-11-09,3.2,0.0,21.0,27.1,15.1,0.1
2020-11-10,3.2,0.0,24.8,32.5,20.1,0.1
2020-11-11,3.3,0.0,24.1,32.5,17.1,0.1
2020-11-12,3.4,1.0,22.8,25.7,16.0,0.3
2020-11-13,3.7,3.0,28.8,35.2,25.0,0.7
2020-11-14,3.9,4.0,28.6,36.3,18.1,0.9
2020-11-15,4.0,5.0,31.8,37.9,26.4,0.9
2020-11-16,4.6,10.0,30.0,33.4,23.9,1.6
2020-11-17,4.7,10.0,35.2,38.7,33.1,1.7
2020-11-18,4.9,11.0,31.3,33.6,26.8,2.0
2020-11-19,5.0,12.0,27.1,36.9,21.9,2.0
2020-11-20,5.0,11.0,27.9,38.3,21.9,2.0
2020-11-21,5.0,11.0,27.9,37.4,22.8,2.0
2020-11-22,5.0,10.0,26.4,32.2,19.6,2.0
2020-11-23,5.0,10.0,25.0,28.9,21.7,2.0
2020-11-24,5.0,10.0,24.6,26.8,21.0,2.1
2020-11-25,5.1,10.0,24.4,31.8,19.6,2.0
2020-11-26,5.1,9.0,27.5,38.3,19.6,2.1
2020-11-27,5.1,9.0,27.3,38.7,25.5,2.1
2020-11-28,5.1,9.0,30.0,43.2,21.7,2.0
2020-11-29,5.1,9.0,27.1,30.7,20.1,2.0
2020-11-30,5.2,9.0,27.1,30.0,23.4,2.1
2020-12-01,5.2,9.0,26.2,36.5,19.2,2.0
2020-12-02,5.2,9.0,27.1,38.3,20.3,2.1
2020-12-03,5.2,9.0,28.0,36.0,20.8,2.1
2020-12-04,5.2,9.0,27.3,38.1,22.1,2.1
2020-12-05,5.2,9.0,27.7,39.6,20.5,2.0
2020-12-06,5.2,8.0,26.1,35.2,20.7,2.1
2020-12-07,5.2,8.0,23.9,26.2,20.5,2.1
2020-12-08,5.2,9.0,30.0,34.2,25.0,2.3
2020-12-09,5.3,9.0,31.8,38.8,24.8,2.3
2020-12-10,5.3,9.0,26.2,28.8,22.8,2.3
2020-12-11,5.4,11.0,25.9,28.4,22.3,2.4
2020-12-12,5.4,9.0,24.3,31.3,21.2,2.4
2020-12-13,5.5,10.0,21.7,24.4,16.7,2.4
2020-12-14,5.5,10.0,19.9,24.4,14.4,2.4
2020-12-15,5.6,11.0,23.7,26.2,21.0,2.6
2020-12-16,5.9,13.0,27.0,31.6,22.3,3.0
2020-12-17,5.9,14.0,28.9,33.3,25.5,3.0
2020-12-18,5.9,14.0,28.8,31.1,25.7,3.0
2020-12-19,5.9,13.0,34.3,43.3,28.9,3.1
2020-12-20,5.9,13.0,37.2,43.3,28.4,3.1
2020-12-21,6.6,20.0,30.4,33.4,27.1,3.9
2020-12-22,6.6,19.0,23.5,30.7,11.7,3.7
2020-12-23,6.6,19.0,16.7,26.4,9.1,3.7
2020-12-24,6.6,18.0,17.6,27.9,11.7,3.7
2020-12-25,6.8,18.0,23.0,29.8,14.7,3.9
2020-12-26,6.8,17.0,25.2,27.5,22.3,3.9
2020-12-27,6.8,18.0,25.5,29.3,20.7,4.0
2020-12-28,6.8,18.0,22.3,27.9,14.7,3.9
2020-12-29,6.9,18.0,19.4,23.7,11.8,4.0
2020-12-30,6.9,16.0,21.7,23.9,18.7,4.1
2020-12-31,6.9,18.0,26.1,32.7,20.3,4.1
2021-01-01,7.2,20.0,27.9,29.7,25.5,4.5
2021-01-02,7.3,19.0,30.6,33.4,27.0,4.6
2021-01-03,7.4,20.0,29.1,36.9,22.1,4.6
2021-01-04,7.9,25.0,29.5,33.3,23.2,5.3
2021-01-05,8.2,27.0,26.2,30.4,20.7,5.6
2021-01-06,8.3,26.0,30.7,34.9,27.0,5.7
2021-01-07,8.3,26.0,27.0,32.2,19.9,5.7
2021-01-08,8.4,26.0,29.1,32.9,22.3,5.8
2021-01-09,8.4,25.0,24.1,29.3,14.4,5.8
2021-01-10,8.4,25.0,27.5,29.3,26.2,5.8
2021-01-11,8.6,28.0,28.2,30.6,26.8,6.2
2021-01-12,9.1,29.0,31.3,33.8,28.6,6.7
2021-01-13,9.4,28.0,30.4,38.7,19.0,6.8
2021-01-14,9.5,28.0,24.4,33.3,17.6,6.7
2021-01-15,9.5,27.0,25.5,37.6,19.9,6.7
2021-01-16,9.5,27.0,25.9,33.1,21.0,6.7
2021-01-17,9.5,27.0,29.8,41.9,21.0,6.8
2021-01-18,9.5,26.0,30.6,37.9,19.8,6.7
2021-01-19,9.5,27.0,23.5,28.9,19.0,6.7
2021-01-20,9.5,26.0,26.1,34.0,20.8,6.7
2021-01-21,9.5,26.0,22.6,29.1,13.5,6.7
2021-01-22,9.5,26.0,17.6,29.5,9.1,6.7
2021-01-23,9.5,26.0,17.2,30.9,10.2,6.6
2021-01-24,9.5,26.0,17.8,21.6,10.9,6.8
2021-01-25,9.5,26.0,19.6,25.3,13.6,6.8
2021-01-26,9.6,25.0,20.1,21.9,18.3,6.8
2021-01-27,10.1,35.0,24.1,27.1,21.6,7.4
2021-01-28,10.4,37.0,28.0,31.8,23.4,7.7
2021-01-29,10.5,36.0,24.1,31.1,17.8,7.7
2021-01-30,10.7,37.0,25.9,30.9,19.6,8.0
2021-01-31,11.5,43.0,31.8,33.8,29.8,9.1
2021-02-01,12.6,49.0,33.3,34.7,31.3,10.4
2021-02-02,12.8,46.0,30.4,34.9,22.5,10.5
2021-02-03,12.8,45.0,24.1,36.5,18.0,10.4
2021-02-04,12.8,45.0,27.9,39.2,18.9,10.6
2021-02-05,12.8,43.0,35.1,42.3,29.3,10.6
2021-02-06,12.9,43.0,32.9,38.7,24.8,10.6
2021-02-07,13.0,41.0,20.7,27.0,11.5,10.6
2021-02-08,13.0,42.0,13.1,17.1,7.2,10.6
2021-02-09,13.0,42.0,8.6,19.9,3.2,10.6
2021-02-10,13.1,41.0,7.3,12.6,2.7,10.6
2021-02-11,13.1,41.0,3.9,9.0,-1.3,10.6
2021-02-12,13.1,42.0,6.3,11.8,2.7,10.6
2021-02-13,13.4,44.0,10.4,14.4,7.2,10.9
2021-02-14,13.5,44.0,11.5,15.4,8.8,11.0
2021-02-15,13.5,43.0,15.1,22.8,11.5,11.1
2021-02-16,13.5,44.0,21.7,29.3,15.3,11.1
2021-02-17,13.5,44.0,23.0,33.6,11.8,11.1
2021-02-18,13.6,46.0,17.4,22.3,10.9,11.3
2021-02-19,13.7,43.0,19.2,28.0,10.6,11.4
2021-02-20,13.7,45.0,26.2,36.3,14.2,11.4
2021-02-21,13.7,44.0,30.7,42.1,24.3,11.5
2021-02-22,13.7,42.0,38.1,43.5,30.0,11.4
2021-02-23,13.8,41.0,27.9,36.1,20.1,11.5
2021-02-24,13.8,42.0,24.3,36.3,12.2,11.5
2021-02-25,13.8,41.0,27.3,33.8,22.6,11.4
2021-02-26,13.8,41.0,28.2,37.2,19.9,11.4
2021-02-27,13.8,40.0,25.0,34.7,18.7,11.4
2021-02-28,13.8,40.0,28.8,39.6,19.2,11.4
2021-03-01,13.8,40.0,31.5,39.9,26.8,11.5
2021-03-02,13.8,39.0,32.0,40.5,24.1,11.4
2021-03-03,13.8,39.0,32.4,43.2,22.6,11.4
2021-03-04,13.8,38.0,35.6,45.0,27.9,11.5
2021-03-05,13.8,38.0,37.2,46.4,30.2,11.4
2021-03-06,13.8,38.0,33.3,42.8,26.8,11.4
2021-03-07,13.8,38.0,28.8,38.1,19.4,11.4
2021-03-08,13.8,37.0,27.1,39.4,15.8,11.4
2021-03-09,13.8,37.0,27.3,35.1,20.1,11.3
2021-03-10,13.8,37.0,27.1,39.9,16.7,11.2
2021-03-11,13.8,37.0,28.2,41.4,16.0,11.2
2021-03-12,13.8,37.0,31.8,43.2,20.8,11.2
2021-03-13,13.8,36.0,34.7,45.5,26.6,11.2
2021-03-14,13.8,37.0,34.3,43.9,26.2,11.2
2021-03-15,13.8,36.0,33.3,43.3,26.4,11.2
2021-03-16,13.8,36.0,32.4,44.6,22.3,11.2
2021-03-17,13.8,35.0,34.7,46.4,24.4,11.2
2021-03-18,13.9,34.0,39.0,46.9,31.3,11.3
