date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.8,66.6,53.1,0.0
2020-10-02,0.0,0.0,60.3,66.2,55.2,0.0
2020-10-03,0.0,0.0,60.8,66.7,54.0,0.0
2020-10-04,0.0,0.0,59.2,63.3,54.5,0.0
2020-10-05,0.0,0.0,58.6,64.0,52.5,0.0
2020-10-06,0.0,0.0,61.3,68.0,56.1,0.0
2020-10-07,0.0,0.0,62.6,68.7,55.0,0.0
2020-10-08,0.0,0.0,56.3,60.6,52.0,0.0
2020-10-09,0.0,0.0,54.9,60.6,48.6,0.0
2020-10-10,0.5,0.0,45.7,55.9,35.4,0.0
2020-10-11,1.2,0.0,39.7,44.8,35.2,0.0
2020-10-12,1.3,0.0,42.6,48.2,38.8,0.0
2020-10-13,2.0,0.0,41.0,46.8,37.4,0.0
2020-10-14,2.1,0.0,39.6,46.2,35.4,0.0
2020-10-15,2.1,0.0,39.7,43.5,35.1,0.0
2020-10-16,2.2,0.0,43.3,48.6,38.5,0.0
2020-10-17,2.2,0.0,42.6,50.0,39.2,0.0
2020-10-18,2.4,0.0,39.7,44.6,34.7,0.0
2020-10-19,2.4,0.0,43.2,46.8,38.8,0.0
2020-10-20,2.4,0.0,40.3,45.0,35.1,0.0
2020-10-21,2.4,0.0,34.3,39.2,29.7,0.0
2020-10-22,2.4,0.0,30.4,36.9,27.5,0.0
2020-10-23,3.6,9.0,28.6,29.7,27.5,1.0
2020-10-24,3.6,9.0,20.7,27.7,12.9,1.0
2020-10-25,3.6,7.0,17.6,26.8,10.4,1.0
2020-10-26,3.6,7.0,22.6,28.4,17.8,1.0
2020-10-27,3.6,7.0,31.3,37.0,21.7,1.0
2020-10-28,3.6,7.0,40.6,45.5,34.7,1.0
2020-10-29,3.6,6.0,46.9,50.9,42.3,1.0
2020-10-30,3.6,5.0,44.4,49.5,36.3,1.0
