date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,63.7,38.1,0.0
2020-10-02,0.0,0.0,50.0,63.3,37.9,0.0
2020-10-03,0.0,0.0,48.2,62.4,38.3,0.0
2020-10-04,0.0,0.0,50.2,66.0,36.9,0.0
2020-10-05,0.0,0.0,50.9,66.0,40.3,0.0
2020-10-06,0.0,0.0,51.3,68.5,38.7,0.0
2020-10-07,0.0,0.0,53.1,70.3,40.6,0.0
2020-10-08,0.0,0.0,52.9,67.3,41.7,0.0
2020-10-09,0.0,0.0,53.4,68.0,42.1,0.0
2020-10-10,0.0,0.0,53.8,68.2,43.2,0.0
2020-10-11,0.2,0.0,40.6,54.5,28.9,0.1
2020-10-12,0.3,0.0,40.1,55.4,27.1,0.1
2020-10-13,0.3,0.0,48.0,63.7,36.7,0.1
2020-10-14,0.3,0.0,50.4,62.8,38.3,0.0
2020-10-15,0.3,0.0,38.3,49.6,29.8,0.0
2020-10-16,0.3,0.0,40.8,56.5,28.0,0.0
2020-10-17,0.3,0.0,46.6,55.9,36.3,0.0
2020-10-18,0.3,0.0,51.4,59.9,43.2,0.0
2020-10-19,0.3,0.0,49.1,61.5,40.5,0.0
2020-10-20,0.3,0.0,46.8,60.4,37.8,0.0
2020-10-21,0.3,0.0,48.2,63.5,37.8,0.0
2020-10-22,0.3,0.0,47.8,61.5,32.5,0.0
2020-10-23,0.3,0.0,37.9,51.6,24.6,0.0
2020-10-24,0.3,0.0,46.9,56.3,36.7,0.0
2020-10-25,1.1,6.0,34.0,50.4,15.8,0.6
2020-10-26,1.2,6.0,14.0,19.8,9.0,0.7
2020-10-27,1.3,5.0,16.5,28.9,5.9,0.8
2020-10-28,1.3,4.0,27.3,38.1,16.9,0.8
2020-10-29,1.3,4.0,32.9,46.2,26.1,0.8
2020-10-30,1.3,3.0,34.3,46.6,28.2,0.7
2020-10-31,1.3,3.0,36.5,50.0,30.2,0.7
