date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,57.6,31.8,0.0
2020-10-02,0.0,0.0,45.3,57.4,36.7,0.0
2020-10-03,0.0,0.0,44.6,55.9,36.0,0.0
2020-10-04,0.0,0.0,48.9,61.5,38.5,0.0
2020-10-05,0.0,0.0,47.7,59.2,40.6,0.0
2020-10-06,0.0,0.0,50.7,65.1,40.3,0.0
2020-10-07,0.0,0.0,50.7,65.3,39.2,0.0
2020-10-08,0.0,0.0,49.3,62.8,37.8,0.0
2020-10-09,0.0,0.0,48.2,60.6,37.9,0.0
2020-10-10,0.0,0.0,47.7,59.9,37.8,0.0
2020-10-11,0.2,0.0,35.6,45.5,26.8,0.0
2020-10-12,0.2,0.0,39.2,48.4,28.9,0.0
2020-10-13,0.2,0.0,46.4,56.1,38.8,0.0
2020-10-14,0.2,0.0,46.8,56.1,37.4,0.0
2020-10-15,0.2,0.0,36.9,46.6,31.1,0.0
2020-10-16,0.2,0.0,41.0,52.7,30.9,0.0
2020-10-17,0.2,0.0,42.6,50.9,36.5,0.0
2020-10-18,0.2,0.0,44.4,53.6,39.4,0.0
2020-10-19,0.2,0.0,44.8,56.1,39.6,0.0
2020-10-20,0.2,0.0,45.0,55.2,38.3,0.0
2020-10-21,0.2,0.0,46.6,57.4,41.9,0.0
2020-10-22,0.2,0.0,44.2,56.1,31.1,0.0
2020-10-23,0.2,0.0,41.9,51.3,37.2,0.0
2020-10-24,0.2,0.0,42.6,51.4,38.1,0.0
2020-10-25,0.8,3.0,23.0,40.8,,0.4
2020-10-26,0.9,3.0,11.5,23.5,,0.5
2020-10-27,0.9,3.0,18.5,34.2,,0.5
2020-10-28,0.9,3.0,31.5,46.2,18.7,0.5
2020-10-29,0.9,2.0,36.3,46.0,30.9,0.5
2020-10-30,0.9,2.0,36.9,48.4,28.0,0.5
2020-10-31,0.9,1.0,36.3,45.9,29.8,0.5
2020-11-01,0.9,1.0,42.4,53.8,35.8,0.5
2020-11-02,0.9,1.0,44.1,57.2,34.0,0.5
2020-11-03,0.9,1.0,44.6,55.0,38.1,0.5
2020-11-04,0.9,1.0,41.2,50.0,37.0,0.5
2020-11-05,0.9,1.0,43.3,57.4,34.5,0.5
2020-11-06,0.9,1.0,41.7,51.4,34.7,0.5
2020-11-07,1.8,4.0,40.1,48.9,32.5,0.6
2020-11-08,1.9,4.0,25.7,32.9,18.9,0.7
2020-11-09,2.0,4.0,19.8,27.0,12.6,0.8
2020-11-10,2.0,4.0,15.3,25.5,,0.8
2020-11-11,2.1,4.0,19.4,30.0,10.8,0.9
2020-11-12,2.1,3.0,20.8,28.0,15.1,0.9
2020-11-13,2.2,3.0,28.6,37.2,23.5,1.0
2020-11-14,2.3,5.0,16.7,25.0,,1.1
2020-11-15,2.3,4.0,26.2,32.0,10.9,1.1
2020-11-16,2.3,4.0,35.2,45.0,31.3,1.1
2020-11-17,2.3,3.0,39.9,51.6,30.2,1.1
2020-11-18,2.3,2.0,41.9,47.8,38.7,1.1
2020-11-19,2.3,2.0,38.1,46.4,31.5,1.1
2020-11-20,2.3,2.0,34.0,42.4,27.9,1.1
2020-11-21,2.3,2.0,31.8,38.3,24.8,1.1
2020-11-22,2.5,3.0,29.1,40.6,14.4,1.2
2020-11-23,2.5,3.0,34.0,40.3,27.5,1.2
2020-11-24,3.1,9.0,23.0,28.0,15.8,1.6
2020-11-25,3.1,8.0,29.8,39.9,17.1,1.6
2020-11-26,3.1,8.0,22.3,30.6,13.1,1.6
2020-11-27,3.1,8.0,19.9,35.6,8.2,1.6
2020-11-28,3.1,7.0,28.0,42.6,18.1,1.6
2020-11-29,3.1,7.0,19.0,32.0,9.9,1.6
2020-11-30,3.1,7.0,27.3,38.5,14.9,1.6
2020-12-01,3.1,6.0,15.4,23.5,,1.6
2020-12-02,3.2,8.0,11.1,22.6,,1.7
2020-12-03,3.2,7.0,21.7,35.1,10.2,1.7
2020-12-04,3.2,7.0,28.9,41.9,21.9,1.7
2020-12-05,3.2,7.0,30.2,42.6,21.2,1.7
2020-12-06,3.2,7.0,30.7,41.2,24.1,1.7
2020-12-07,3.2,7.0,32.0,45.1,24.8,1.7
2020-12-08,3.2,7.0,35.6,47.5,27.9,1.7
2020-12-09,3.2,7.0,34.7,46.6,28.2,1.7
2020-12-10,3.2,7.0,26.8,34.5,16.5,1.7
2020-12-11,3.4,9.0,16.0,22.3,10.9,1.8
2020-12-12,3.4,8.0,11.1,14.2,6.1,1.8
2020-12-13,3.5,9.0,18.0,29.7,,1.9
2020-12-14,3.5,9.0,24.1,32.7,11.3,1.9
2020-12-15,3.5,9.0,10.6,14.5,6.8,1.9
2020-12-16,3.6,9.0,16.9,21.9,13.1,2.0
2020-12-17,3.6,7.0,26.2,34.9,12.7,2.0
2020-12-18,3.6,6.0,19.9,26.8,12.7,2.0
2020-12-19,3.6,6.0,18.3,26.6,11.7,2.0
2020-12-20,3.7,14.0,27.0,33.1,16.5,2.1
2020-12-21,3.8,9.0,31.6,39.2,27.3,2.2
2020-12-22,4.1,12.0,26.2,38.1,3.9,2.4
2020-12-23,4.1,10.0,1.4,4.1,,2.4
2020-12-24,4.1,10.0,17.8,27.7,,2.4
2020-12-25,4.1,10.0,29.7,39.0,24.3,2.4
2020-12-26,4.1,10.0,31.1,42.3,19.8,2.4
2020-12-27,4.1,9.0,16.0,20.5,8.4,2.4
2020-12-28,4.6,16.0,14.9,21.2,7.0,2.8
2020-12-29,4.7,17.0,12.6,18.9,4.1,2.9
2020-12-30,4.7,15.0,15.1,24.8,5.0,2.9
2020-12-31,4.7,14.0,23.9,33.8,12.2,2.9
2021-01-01,4.7,14.0,19.4,28.6,11.7,2.9
2021-01-02,4.7,14.0,18.0,26.6,14.5,2.9
2021-01-03,4.8,15.0,21.6,30.4,14.5,3.0
2021-01-04,4.9,14.0,27.7,37.0,16.7,3.1
2021-01-05,5.0,15.0,21.6,31.8,11.8,3.1
2021-01-06,5.0,14.0,21.2,28.4,10.6,3.1
2021-01-07,5.0,15.0,26.1,37.4,10.9,3.1
2021-01-08,5.0,15.0,18.7,31.3,9.3,3.1
2021-01-09,5.0,15.0,12.9,22.3,6.3,3.1
2021-01-10,5.0,15.0,11.7,24.4,,3.1
2021-01-11,5.1,14.0,20.7,36.3,4.6,3.2
2021-01-12,5.1,13.0,28.8,35.6,20.8,3.2
2021-01-13,5.2,15.0,29.5,36.5,20.8,3.2
2021-01-14,5.2,14.0,12.9,21.2,7.9,3.2
2021-01-15,5.2,14.0,20.5,30.6,10.6,3.2
2021-01-16,5.2,14.0,22.3,29.1,18.7,3.2
2021-01-17,5.3,16.0,25.3,33.1,18.9,3.3
2021-01-18,5.4,17.0,18.1,23.7,10.2,3.4
2021-01-19,5.5,17.0,17.1,29.3,9.0,3.5
2021-01-20,5.5,17.0,26.1,33.8,22.3,3.5
2021-01-21,5.5,16.0,24.4,32.5,21.9,3.5
2021-01-22,5.5,16.0,25.0,32.5,16.9,3.5
2021-01-23,5.5,16.0,22.6,30.6,16.3,3.5
2021-01-24,5.6,15.0,18.1,24.8,10.9,3.5
2021-01-25,5.7,17.0,13.5,22.6,3.0,3.6
2021-01-26,5.8,18.0,9.1,15.8,1.2,3.7
2021-01-27,5.8,17.0,20.1,31.3,5.2,3.7
2021-01-28,5.8,16.0,31.3,38.5,26.2,3.7
2021-01-29,5.8,17.0,29.7,37.2,16.0,3.7
2021-01-30,5.8,17.0,19.4,24.4,13.6,3.7
2021-01-31,5.8,18.0,22.8,37.2,7.9,3.7
2021-02-01,5.8,15.0,32.7,41.9,23.9,3.7
2021-02-02,5.9,16.0,34.5,44.1,29.8,3.8
2021-02-03,6.3,21.0,28.4,37.4,12.4,4.1
2021-02-04,6.4,22.0,10.6,15.8,7.0,4.2
2021-02-05,6.8,24.0,12.9,17.2,10.0,4.5
2021-02-06,7.1,22.0,14.4,18.3,9.5,4.7
2021-02-07,7.1,22.0,20.7,27.1,16.5,4.7
2021-02-08,7.1,22.0,24.4,30.6,19.8,4.7
2021-02-09,7.2,22.0,25.7,33.4,22.3,4.8
2021-02-10,7.3,23.0,24.3,32.9,20.7,4.8
2021-02-11,7.3,21.0,25.2,32.0,19.8,4.8
2021-02-12,7.5,26.0,26.2,33.1,22.5,5.0
2021-02-13,7.6,27.0,21.2,28.0,5.5,5.1
2021-02-14,7.6,25.0,6.4,25.5,,5.1
2021-02-15,7.6,25.0,9.9,18.7,2.5,5.1
2021-02-16,7.7,23.0,14.0,20.7,9.9,5.1
2021-02-17,7.8,24.0,11.5,20.1,6.1,5.2
2021-02-18,7.8,24.0,7.2,17.4,,5.2
2021-02-19,7.9,22.0,18.7,23.2,8.4,5.2
2021-02-20,8.0,24.0,22.8,35.8,9.7,5.3
2021-02-21,8.1,25.0,11.1,16.5,5.5,5.4
2021-02-22,8.1,24.0,25.0,34.9,16.0,5.4
2021-02-23,8.1,23.0,29.7,38.1,20.8,5.4
2021-02-24,8.1,23.0,20.7,34.3,11.1,5.4
2021-02-25,8.2,25.0,16.7,28.0,7.2,5.5
2021-02-26,8.2,24.0,18.7,27.5,11.8,5.5
2021-02-27,8.2,24.0,12.9,20.8,2.3,5.5
2021-02-28,8.2,23.0,7.3,18.1,,5.5
2021-03-01,8.2,23.0,24.3,40.6,6.6,5.5
2021-03-02,8.2,23.0,30.2,43.7,20.1,5.5
2021-03-03,8.2,22.0,29.3,43.3,19.4,5.5
2021-03-04,8.5,24.0,23.0,26.2,17.4,5.7
2021-03-05,8.5,23.0,26.1,40.6,14.5,5.7
2021-03-06,8.5,22.0,33.3,45.9,19.4,5.7
2021-03-07,8.5,22.0,34.2,45.9,27.0,5.7
2021-03-08,8.5,21.0,34.2,43.7,27.5,5.7
2021-03-09,8.5,21.0,34.3,44.6,25.3,5.7
2021-03-10,8.6,21.0,18.1,27.0,7.7,5.7
2021-03-11,8.6,21.0,19.4,32.5,5.4,5.7
2021-03-12,8.6,22.0,24.1,36.7,13.1,5.8
2021-03-13,9.2,32.0,21.7,26.1,15.8,6.3
2021-03-14,9.3,31.0,18.5,26.4,12.2,6.4
2021-03-15,9.5,30.0,22.5,30.4,12.6,6.6
2021-03-16,9.6,31.0,20.8,30.4,13.8,6.7
2021-03-17,9.6,29.0,21.2,28.9,16.9,6.7
2021-03-18,9.6,28.0,27.3,40.5,17.4,6.7
2021-03-19,9.6,29.0,34.5,46.6,26.2,6.9
2021-03-20,9.6,28.0,36.9,46.9,29.1,6.9
2021-03-21,9.9,32.0,26.6,34.9,19.2,7.1
2021-03-22,10.1,34.0,22.3,31.8,16.0,7.2
2021-03-23,10.2,37.0,19.0,29.7,13.6,7.2
2021-03-24,10.4,35.0,17.8,28.0,12.9,7.5
2021-03-25,10.4,33.0,21.0,31.3,15.4,7.5
2021-03-26,10.5,34.0,21.0,32.0,14.2,7.6
2021-03-27,10.5,32.0,22.1,31.6,14.7,7.6
2021-03-28,10.6,31.0,31.8,43.3,20.7,7.7
2021-03-29,10.7,32.0,35.2,45.0,25.3,7.8
2021-03-30,10.7,34.0,18.0,25.2,8.8,7.8
2021-03-31,10.8,32.0,23.7,36.5,8.6,7.9
2021-04-01,10.8,31.0,36.1,50.4,25.9,7.9
2021-04-02,10.8,30.0,39.4,51.4,32.5,8.0
2021-04-03,10.8,30.0,41.5,54.1,32.9,8.0
2021-04-04,10.8,29.0,42.3,54.7,36.0,8.0
2021-04-05,10.8,28.0,42.6,53.1,33.6,7.9
2021-04-06,10.8,28.0,30.2,43.5,20.3,7.9
2021-04-07,10.8,28.0,30.2,41.2,20.5,7.9
2021-04-08,10.8,28.0,35.2,45.9,29.5,7.9
2021-04-09,10.8,28.0,28.9,38.1,21.4,7.9
2021-04-10,10.8,28.0,34.0,45.1,25.5,7.9
2021-04-11,10.8,28.0,35.1,46.2,24.4,7.9
2021-04-12,10.8,28.0,30.2,44.6,19.2,7.9
2021-04-13,11.1,31.0,24.8,31.6,19.8,8.2
2021-04-14,11.5,34.0,25.2,30.6,20.7,8.6
2021-04-15,11.7,33.0,25.5,34.9,19.4,8.7
2021-04-16,12.2,39.0,20.8,31.1,15.3,9.2
2021-04-17,12.2,36.0,16.9,30.4,,9.2
2021-04-18,12.3,37.0,23.9,35.4,,9.3
2021-04-19,12.7,38.0,28.0,42.6,14.2,9.6
2021-04-20,12.9,39.0,19.9,32.9,,9.8
2021-04-21,12.9,39.0,25.7,37.0,14.7,9.8
2021-04-22,12.9,38.0,28.4,39.7,19.8,9.8
2021-04-23,13.0,39.0,26.1,39.4,15.4,9.9
2021-04-24,13.0,37.0,35.8,46.4,26.2,9.9
2021-04-25,13.0,34.0,41.9,52.0,33.6,9.9
2021-04-26,13.0,33.0,40.1,49.8,30.7,9.9
2021-04-27,13.3,36.0,31.3,39.9,26.2,10.2
2021-04-28,13.3,35.0,34.0,43.5,26.2,10.2
2021-04-29,13.3,33.0,40.1,54.0,29.7,9.9
2021-04-30,13.3,32.0,43.9,58.1,31.8,9.7
2021-05-01,13.3,30.0,47.7,60.1,37.4,9.4
2021-05-02,13.5,32.0,39.6,50.7,32.0,9.5
2021-05-03,14.2,35.0,28.9,35.1,25.7,10.2
2021-05-04,14.5,38.0,30.6,39.7,24.6,10.4
2021-05-05,14.5,37.0,33.6,42.6,28.6,10.4
2021-05-06,14.5,33.0,43.3,56.3,31.5,10.3
2021-05-07,14.5,32.0,46.6,58.1,38.8,10.1
2021-05-08,14.5,31.0,39.2,48.9,29.1,10.1
2021-05-09,14.5,30.0,32.4,41.7,23.5,10.1
2021-05-10,14.8,34.0,29.7,34.2,23.7,10.3
2021-05-11,14.9,35.0,27.0,36.7,19.0,10.4
2021-05-12,14.9,32.0,35.2,47.7,19.0,10.4
2021-05-13,14.9,31.0,42.3,53.4,34.7,10.2
2021-05-14,14.9,30.0,43.0,54.5,34.5,10.0
2021-05-15,14.9,29.0,43.5,59.0,32.4,9.6
2021-05-16,14.9,28.0,41.9,56.5,35.8,9.3
2021-05-17,15.0,28.0,37.6,48.2,32.2,9.1
2021-05-18,15.4,30.0,37.4,48.0,32.5,9.4
2021-05-19,15.5,27.0,41.5,56.1,34.0,9.3
2021-05-20,15.5,27.0,45.7,55.4,35.2,8.9
2021-05-21,15.5,26.0,43.2,48.0,34.5,8.5
2021-05-22,16.2,24.0,40.3,53.8,33.1,8.5
2021-05-23,16.2,24.0,37.6,44.4,32.9,8.3
2021-05-24,16.2,23.0,41.5,52.7,32.4,7.8
2021-05-25,16.2,22.0,42.8,55.6,31.8,7.1
2021-05-26,16.2,20.0,44.8,53.4,34.3,6.8
2021-05-27,16.2,18.0,44.6,56.3,34.9,6.2
2021-05-28,16.2,18.0,46.6,59.7,33.6,5.5
2021-05-29,16.2,15.0,45.7,58.8,36.3,5.0
2021-05-30,16.3,13.0,39.7,50.9,34.9,4.7
2021-05-31,16.4,13.0,36.9,45.5,32.4,4.5
2021-06-01,16.4,13.0,40.8,54.7,32.9,4.0
2021-06-02,16.4,10.0,45.7,58.6,33.1,3.3
2021-06-03,16.4,6.0,48.9,64.4,39.0,2.1
2021-06-04,16.4,1.0,53.6,68.7,40.6,0.7
2021-06-05,16.4,0.0,50.9,68.7,41.2,0.2
2021-06-06,16.4,0.0,48.9,62.8,40.3,0.2
2021-06-07,16.4,0.0,51.8,66.2,39.4,0.1
2021-06-08,16.4,0.0,54.3,68.2,41.5,0.1
2021-06-09,16.4,0.0,55.2,69.4,42.8,0.0
2021-06-10,16.4,0.0,57.9,71.4,42.6,0.0
2021-06-11,16.4,0.0,54.5,69.4,39.2,0.0
2021-06-12,16.4,0.0,55.4,72.7,38.3,0.0
2021-06-13,16.4,0.0,57.7,74.1,43.2,0.0
2021-06-14,16.4,0.0,59.5,76.5,43.9,0.0
2021-06-15,16.4,0.0,60.6,77.5,48.0,0.0
2021-06-16,16.4,0.0,59.9,77.5,49.1,0.0
2021-06-17,16.4,0.0,58.3,75.4,48.2,0.0
2021-06-18,16.5,0.0,54.5,72.3,43.3,0.0
2021-06-19,16.5,0.0,53.8,67.1,43.7,0.0
2021-06-20,16.5,0.0,57.0,68.0,48.4,0.0
2021-06-21,16.5,0.0,54.9,68.4,41.2,0.0
2021-06-22,16.5,0.0,59.9,71.1,50.0,0.0
2021-06-23,16.6,0.0,56.3,68.0,45.0,0.0
2021-06-24,16.8,0.0,47.5,59.5,39.7,0.0
2021-06-25,16.8,0.0,48.4,61.3,40.3,0.0
2021-06-26,17.0,0.0,43.2,55.0,39.2,0.0
2021-06-27,17.3,0.0,41.2,51.8,35.4,0.0
2021-06-28,17.6,0.0,42.1,53.2,36.7,0.0
2021-06-29,17.6,0.0,45.5,58.1,37.2,0.0
2021-06-30,17.7,0.0,46.6,58.8,36.5,0.0
