date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,68.9,29.1,0.0
2020-10-02,0.0,0.0,49.1,66.9,36.0,0.0
2020-10-03,0.0,0.0,46.9,66.6,31.5,0.0
2020-10-04,0.0,0.0,56.1,70.9,37.2,0.0
2020-10-05,0.0,0.0,53.4,66.9,41.2,0.0
2020-10-06,0.0,0.0,56.1,70.9,42.8,0.0
2020-10-07,0.0,0.0,50.9,71.6,35.4,0.0
2020-10-08,0.0,0.0,52.9,68.9,37.4,0.0
2020-10-09,0.0,0.0,49.1,65.5,36.1,0.0
2020-10-10,0.2,0.0,50.0,64.4,34.7,0.0
2020-10-11,0.3,0.0,35.4,41.9,30.7,0.0
2020-10-12,0.3,0.0,39.0,48.4,26.6,0.0
2020-10-13,0.5,0.0,38.5,48.2,26.6,0.0
2020-10-14,0.7,0.0,32.5,38.8,28.8,0.0
2020-10-15,0.7,0.0,30.7,36.7,26.6,0.0
2020-10-16,1.5,1.0,39.6,48.6,27.1,0.2
2020-10-17,1.5,6.0,24.8,32.4,17.2,0.6
2020-10-18,2.5,3.0,30.9,37.2,19.2,0.9
2020-10-19,2.5,1.0,38.1,43.7,34.5,0.5
2020-10-20,2.5,2.0,33.4,37.9,28.9,0.6
2020-10-21,2.5,2.0,26.2,38.1,13.1,0.6
2020-10-22,2.5,4.0,14.2,22.8,8.1,0.6
2020-10-23,3.1,14.0,16.9,30.0,1.9,1.3
2020-10-24,3.2,16.0,5.4,11.3,-0.2,1.5
2020-10-25,3.2,14.0,4.3,21.7,-8.7,1.4
2020-10-26,3.4,10.0,15.8,30.9,-7.1,1.6
2020-10-27,3.6,9.0,35.4,46.0,19.8,1.6
2020-10-28,3.6,6.0,41.4,47.1,33.1,1.4
2020-10-29,3.8,5.0,41.5,54.5,28.8,1.2
2020-10-30,3.8,4.0,43.3,56.8,31.8,1.1
2020-10-31,3.8,4.0,34.9,46.2,27.9,1.1
2020-11-01,3.8,3.0,44.1,59.7,29.8,1.0
2020-11-02,3.8,2.0,48.6,62.1,33.6,0.9
2020-11-03,3.8,2.0,49.6,61.7,36.1,0.7
2020-11-04,4.1,1.0,47.8,56.5,35.4,0.4
2020-11-05,4.1,0.0,51.1,60.6,43.0,0.0
2020-11-06,4.1,1.0,42.4,54.5,31.6,0.1
2020-11-07,4.3,3.0,37.2,53.1,14.9,0.2
2020-11-08,4.7,7.0,6.3,14.9,3.4,0.6
2020-11-09,4.7,5.0,13.5,28.8,-2.0,0.6
2020-11-10,5.0,5.0,21.0,28.9,13.3,0.7
2020-11-11,5.2,5.0,17.8,27.1,13.6,0.9
2020-11-12,5.2,6.0,20.5,31.5,11.7,0.9
