date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,63.9,44.2,0.0
2020-10-02,0.0,0.0,52.5,66.2,45.1,0.0
2020-10-03,0.0,0.0,52.9,66.2,45.5,0.0
2020-10-04,0.0,0.0,55.0,68.0,47.8,0.0
2020-10-05,0.0,0.0,52.5,66.9,44.6,0.0
2020-10-06,0.0,0.0,55.4,71.1,47.3,0.0
2020-10-07,0.0,0.0,55.4,71.1,47.3,0.0
2020-10-08,0.0,0.0,54.5,66.7,47.5,0.0
2020-10-09,0.0,0.0,53.6,64.9,47.5,0.0
2020-10-10,0.1,0.0,48.6,60.1,38.7,0.0
2020-10-11,0.3,0.0,38.8,44.4,36.5,0.0
2020-10-12,0.3,0.0,40.3,44.1,34.9,0.0
2020-10-13,1.2,0.0,38.5,43.3,34.3,0.0
2020-10-14,1.2,0.0,36.9,43.3,34.7,0.0
2020-10-15,1.2,0.0,35.8,44.4,31.1,0.0
2020-10-16,1.5,1.0,41.2,44.8,34.7,0.2
2020-10-17,1.7,1.0,37.6,42.4,30.9,0.1
2020-10-18,2.4,1.0,32.7,37.6,28.8,0.5
2020-10-19,2.7,1.0,38.3,39.9,35.1,0.2
2020-10-20,2.7,0.0,36.0,40.3,33.3,0.0
2020-10-21,2.8,0.0,30.7,35.4,23.2,0.0
2020-10-22,2.8,0.0,25.2,29.5,21.9,0.0
2020-10-23,3.4,6.0,26.4,28.4,21.9,0.7
2020-10-24,3.4,6.0,15.8,23.9,9.9,0.6
2020-10-25,3.5,5.0,8.6,16.3,2.3,0.7
2020-10-26,3.6,5.0,20.5,27.1,9.0,0.8
2020-10-27,3.6,4.0,33.1,40.5,25.2,0.8
2020-10-28,3.6,3.0,38.1,41.9,35.6,0.8
2020-10-29,3.6,1.0,42.3,51.8,37.8,0.7
2020-10-30,3.6,1.0,42.1,51.3,36.1,0.5
2020-10-31,3.6,1.0,34.9,43.5,31.1,0.5
2020-11-01,3.6,1.0,37.4,46.6,31.8,0.6
2020-11-02,3.6,1.0,43.3,54.3,35.4,0.6
2020-11-03,3.6,1.0,46.9,58.3,42.4,0.5
2020-11-04,3.6,0.0,48.4,50.4,44.2,0.0
2020-11-05,4.0,0.0,47.1,51.1,39.6,0.0
2020-11-06,4.4,0.0,39.6,42.4,36.3,0.0
2020-11-07,4.6,1.0,34.2,38.3,24.1,0.3
2020-11-08,4.8,1.0,18.1,24.1,16.0,0.4
2020-11-09,4.8,1.0,19.0,25.7,11.5,0.4
2020-11-10,5.0,9.0,25.9,28.4,22.6,0.6
2020-11-11,5.8,10.0,24.6,26.1,21.7,1.4
2020-11-12,5.8,9.0,24.1,30.4,20.8,1.4
2020-11-13,6.0,8.0,29.8,34.3,21.7,1.5
2020-11-14,6.0,8.0,27.3,30.2,25.3,1.5
2020-11-15,6.0,7.0,32.4,37.6,27.0,1.5
2020-11-16,6.2,5.0,35.1,38.7,32.0,1.5
2020-11-17,6.2,4.0,38.3,44.8,34.7,1.5
2020-11-18,6.8,4.0,36.3,41.4,32.9,1.5
2020-11-19,6.9,4.0,31.6,33.4,29.7,1.5
2020-11-20,6.9,3.0,30.2,34.9,28.0,1.5
2020-11-21,6.9,2.0,28.9,34.3,23.0,1.5
2020-11-22,6.9,2.0,25.7,32.2,21.7,1.5
2020-11-23,7.1,4.0,29.1,31.6,24.8,1.6
2020-11-24,7.1,4.0,30.7,33.3,29.1,1.6
2020-11-25,7.1,4.0,30.4,33.8,27.1,1.6
2020-11-26,7.1,4.0,29.1,34.0,26.2,1.6
2020-11-27,7.1,4.0,29.8,33.8,26.8,1.6
2020-11-28,7.1,4.0,32.4,35.8,27.1,1.6
2020-11-29,7.2,5.0,26.6,35.4,23.2,1.7
2020-11-30,7.2,5.0,31.1,37.9,24.4,1.7
2020-12-01,7.2,5.0,29.1,34.5,21.7,1.7
2020-12-02,7.2,5.0,23.5,29.5,20.3,1.7
2020-12-03,7.2,5.0,25.2,28.9,21.6,1.7
2020-12-04,7.2,5.0,26.6,30.7,21.2,1.7
2020-12-05,7.2,5.0,20.8,25.2,17.1,1.7
2020-12-06,7.3,6.0,24.8,30.6,16.9,1.8
2020-12-07,7.3,6.0,34.0,40.6,26.1,1.8
2020-12-08,7.3,5.0,41.0,48.9,37.9,1.8
2020-12-09,7.3,4.0,37.2,43.0,32.0,1.8
2020-12-10,7.3,5.0,29.5,34.3,24.1,1.8
2020-12-11,7.3,4.0,25.2,29.3,21.4,1.8
2020-12-12,7.3,4.0,24.6,26.8,22.3,1.9
2020-12-13,7.4,6.0,24.4,30.0,18.5,2.0
2020-12-14,7.5,8.0,27.9,29.5,27.0,2.1
2020-12-15,7.6,7.0,29.3,31.1,27.7,2.2
2020-12-16,7.6,6.0,31.6,36.3,27.7,2.2
2020-12-17,7.6,6.0,32.4,35.1,30.0,2.2
2020-12-18,7.6,6.0,31.5,33.1,30.4,2.2
2020-12-19,7.7,7.0,33.3,36.1,30.7,2.3
2020-12-20,7.7,8.0,34.0,36.5,31.3,2.4
2020-12-21,7.9,8.0,35.2,38.3,32.0,2.6
2020-12-22,8.6,15.0,26.2,38.3,14.0,3.1
2020-12-23,8.6,15.0,21.0,27.3,14.5,3.1
2020-12-24,8.6,14.0,21.2,27.7,16.2,3.1
2020-12-25,8.7,14.0,26.4,31.5,22.8,3.2
2020-12-26,8.8,14.0,33.1,35.2,29.7,3.3
2020-12-27,8.8,14.0,25.9,33.6,19.0,3.3
2020-12-28,8.8,14.0,20.5,26.1,17.2,3.3
2020-12-29,8.9,15.0,21.2,24.1,18.7,3.4
2020-12-30,9.1,16.0,28.8,31.1,23.9,3.6
2020-12-31,9.2,14.0,31.6,33.6,30.7,3.7
2021-01-01,9.2,14.0,33.3,37.4,31.1,3.7
2021-01-02,9.2,13.0,33.6,36.1,32.2,3.7
2021-01-03,9.2,13.0,32.7,36.7,26.8,3.7
2021-01-04,9.3,15.0,33.1,38.7,27.9,3.8
2021-01-05,9.3,15.0,31.1,35.8,25.9,3.8
2021-01-06,9.3,14.0,33.8,38.1,30.4,3.8
2021-01-07,9.6,17.0,32.0,34.5,23.9,4.0
2021-01-08,9.6,16.0,25.2,30.7,22.8,4.0
2021-01-09,9.6,16.0,28.0,30.6,25.5,4.0
2021-01-10,9.6,16.0,28.6,34.0,22.3,4.0
2021-01-11,9.6,15.0,32.9,37.6,29.1,4.0
2021-01-12,9.8,15.0,35.4,37.4,32.9,4.2
2021-01-13,9.9,14.0,33.1,39.2,27.5,4.0
2021-01-14,9.9,14.0,23.4,29.3,19.2,4.0
2021-01-15,10.1,15.0,30.7,36.9,22.6,4.0
2021-01-16,10.1,15.0,29.5,34.5,25.0,4.0
2021-01-17,10.5,15.0,31.1,33.1,28.9,4.4
2021-01-18,10.5,15.0,27.9,32.5,20.8,4.4
2021-01-19,10.5,17.0,25.9,33.3,20.3,4.4
2021-01-20,10.5,16.0,27.9,34.7,22.6,4.4
2021-01-21,10.5,16.0,25.5,30.2,17.4,4.4
2021-01-22,10.5,16.0,20.8,27.3,13.8,4.4
2021-01-23,10.5,15.0,22.1,25.7,16.3,4.3
2021-01-24,10.5,17.0,19.9,27.9,13.3,4.3
2021-01-25,10.5,16.0,18.3,26.1,13.1,4.3
2021-01-26,10.6,16.0,18.3,24.4,12.4,4.4
2021-01-27,10.6,16.0,24.4,32.5,13.3,4.4
2021-01-28,10.6,15.0,32.0,39.6,26.4,4.4
2021-01-29,10.6,16.0,32.5,36.9,28.8,4.4
2021-01-30,10.6,16.0,29.8,33.8,25.5,4.4
2021-01-31,10.6,16.0,30.6,39.7,24.6,4.4
2021-02-01,10.6,16.0,37.0,44.4,32.4,4.4
2021-02-02,11.3,18.0,34.9,39.9,27.1,5.2
2021-02-03,11.3,18.0,28.0,33.1,25.2,5.2
2021-02-04,11.4,22.0,26.4,28.2,24.3,5.5
2021-02-05,11.8,24.0,29.3,34.7,24.8,5.7
2021-02-06,12.0,28.0,28.2,30.6,25.2,6.1
2021-02-07,12.1,27.0,13.1,25.7,6.8,6.3
2021-02-08,12.1,26.0,17.4,24.6,13.1,6.3
2021-02-09,12.1,26.0,10.9,16.3,6.8,6.3
2021-02-10,12.1,28.0,11.3,19.4,3.4,6.3
2021-02-11,12.1,26.0,-1.3,4.8,-11.7,6.3
2021-02-12,12.3,26.0,-7.1,3.6,-13.5,6.4
