date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,61.3,41.7,0.0
2020-10-02,0.0,0.0,53.1,64.6,46.0,0.0
2020-10-03,0.0,0.0,52.3,64.2,43.3,0.0
2020-10-04,0.0,0.0,53.1,64.2,45.1,0.0
2020-10-05,0.0,0.0,51.1,60.8,42.4,0.0
2020-10-06,0.0,0.0,57.2,64.6,49.6,0.0
2020-10-07,0.0,0.0,54.3,66.9,45.9,0.0
2020-10-08,0.1,0.0,53.1,62.4,47.5,0.0
2020-10-09,0.1,0.0,51.4,60.8,44.1,0.0
2020-10-10,0.3,0.0,46.8,62.2,33.1,0.0
2020-10-11,0.4,0.0,34.3,39.0,31.3,0.0
2020-10-12,0.5,0.0,37.9,43.3,33.4,0.0
2020-10-13,1.0,0.0,36.1,40.5,31.6,0.0
2020-10-14,1.4,1.0,32.4,34.3,31.1,0.3
2020-10-15,1.5,1.0,31.5,34.5,29.8,0.3
2020-10-16,1.7,1.0,37.4,42.3,30.0,0.1
2020-10-17,3.0,1.0,33.6,39.6,23.5,0.1
2020-10-18,3.3,2.0,31.3,37.2,23.0,0.5
2020-10-19,3.6,0.0,37.6,39.2,36.3,0.0
2020-10-20,3.8,0.0,33.4,36.7,30.6,0.0
2020-10-21,4.1,1.0,28.2,35.2,15.8,0.3
2020-10-22,4.1,1.0,17.2,23.4,11.7,0.3
2020-10-23,4.8,8.0,19.2,24.6,12.7,0.9
2020-10-24,5.1,9.0,7.7,13.5,-0.2,1.0
2020-10-25,5.1,6.0,3.6,12.0,-4.7,1.0
2020-10-26,5.2,6.0,14.4,20.7,3.4,1.1
2020-10-27,5.2,6.0,29.7,36.3,19.6,1.2
2020-10-28,5.2,4.0,34.9,37.6,32.2,1.2
2020-10-29,5.2,4.0,40.1,49.8,34.5,1.2
2020-10-30,5.2,4.0,40.3,51.6,32.7,1.2
2020-10-31,5.2,4.0,33.4,39.7,29.7,1.2
2020-11-01,5.2,3.0,39.0,49.3,30.6,1.2
2020-11-02,5.2,3.0,43.2,53.4,36.5,1.2
2020-11-03,5.2,3.0,45.0,55.9,37.9,1.2
2020-11-04,5.2,2.0,42.8,48.7,38.7,1.1
2020-11-05,5.2,1.0,47.7,54.9,39.2,0.6
2020-11-06,5.2,1.0,37.8,41.7,33.4,0.4
2020-11-07,5.3,1.0,32.0,37.4,18.7,0.4
2020-11-08,5.7,6.0,12.4,18.9,8.6,0.7
2020-11-09,5.8,4.0,14.0,19.2,5.2,0.8
2020-11-10,6.0,6.0,21.7,26.6,16.5,1.1
2020-11-11,6.3,8.0,19.9,24.4,16.5,1.3
2020-11-12,6.3,7.0,19.2,25.3,15.4,1.3
2020-11-13,6.5,7.0,25.7,31.6,15.4,1.4
2020-11-14,6.5,7.0,23.4,26.8,21.4,1.4
2020-11-15,6.6,8.0,28.6,34.0,22.3,1.5
2020-11-16,6.6,6.0,32.9,38.1,28.2,1.6
2020-11-17,6.6,6.0,41.7,48.7,34.5,1.6
2020-11-18,6.7,4.0,35.1,41.0,28.9,1.7
2020-11-19,6.9,6.0,28.0,33.8,25.0,1.8
2020-11-20,6.9,6.0,25.3,31.5,20.8,1.8
2020-11-21,6.9,6.0,23.4,28.9,18.9,1.8
2020-11-22,6.9,6.0,23.2,32.2,17.1,1.8
2020-11-23,6.9,5.0,25.5,28.6,21.6,1.8
2020-11-24,6.9,5.0,25.5,28.9,22.1,1.8
2020-11-25,7.0,6.0,26.2,31.3,23.0,1.9
2020-11-26,7.1,6.0,24.4,26.2,22.6,1.9
2020-11-27,7.1,7.0,26.2,33.1,22.5,1.9
2020-11-28,7.1,7.0,28.8,34.3,22.1,1.9
2020-11-29,7.1,7.0,25.3,33.6,19.6,1.9
2020-11-30,7.2,6.0,27.9,35.4,22.8,2.0
2020-12-01,7.2,5.0,23.7,26.6,17.1,2.0
2020-12-02,7.2,6.0,22.1,28.8,17.1,2.0
2020-12-03,7.2,6.0,27.9,36.9,23.0,2.1
2020-12-04,7.2,6.0,28.0,35.2,24.1,2.1
2020-12-05,7.2,7.0,29.1,36.9,23.5,2.1
2020-12-06,7.2,6.0,31.5,38.3,28.4,2.1
2020-12-07,7.2,6.0,32.5,40.3,26.1,2.2
2020-12-08,7.2,7.0,39.4,46.8,32.5,2.2
2020-12-09,7.2,7.0,35.4,44.6,29.1,2.1
2020-12-10,7.2,7.0,26.6,31.8,23.0,2.1
2020-12-11,7.3,8.0,21.7,25.5,16.9,2.2
2020-12-12,7.3,8.0,20.8,23.5,19.4,2.2
2020-12-13,7.3,9.0,19.9,25.7,14.5,2.3
2020-12-14,7.3,9.0,24.1,25.9,23.0,2.3
2020-12-15,7.4,8.0,25.2,28.2,22.6,2.4
2020-12-16,7.4,9.0,28.2,32.0,23.9,2.4
2020-12-17,7.6,11.0,29.1,32.5,26.4,2.6
2020-12-18,7.6,11.0,27.3,28.9,26.4,2.6
2020-12-19,7.6,10.0,30.4,32.5,27.7,2.6
2020-12-20,7.9,12.0,31.8,36.3,29.7,2.9
2020-12-21,8.0,13.0,34.0,38.1,30.0,3.1
2020-12-22,8.4,16.0,24.1,39.9,15.3,3.3
2020-12-23,8.4,15.0,17.8,21.2,14.9,3.3
2020-12-24,8.4,14.0,20.8,28.9,14.5,3.4
2020-12-25,8.4,14.0,28.0,34.5,23.0,3.4
2020-12-26,8.5,14.0,30.6,34.3,26.2,3.5
2020-12-27,8.5,15.0,23.7,27.5,17.6,3.5
2020-12-28,8.5,15.0,19.8,27.7,15.8,3.5
2020-12-29,8.5,15.0,17.6,21.4,14.5,3.5
2020-12-30,8.6,16.0,24.8,29.3,16.9,3.6
