date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.6,60.6,25.3,0.0
2020-10-02,0.0,0.0,40.3,56.7,28.9,0.0
2020-10-03,0.0,0.0,39.4,58.3,26.2,0.0
2020-10-04,0.0,0.0,47.1,60.4,29.1,0.0
2020-10-05,0.0,0.0,47.8,56.7,35.6,0.0
2020-10-06,0.0,0.0,49.5,65.3,33.8,0.0
2020-10-07,0.0,0.0,44.6,63.7,28.6,0.0
2020-10-08,0.0,0.0,47.3,61.0,36.1,0.0
2020-10-09,0.0,0.0,43.9,59.2,30.4,0.0
2020-10-10,0.1,0.0,46.4,58.8,33.6,0.0
2020-10-11,0.2,1.0,28.2,33.6,25.9,0.2
2020-10-12,0.3,1.0,33.3,38.8,28.6,0.3
2020-10-13,0.4,2.0,35.6,39.7,30.9,0.5
2020-10-14,0.6,2.0,27.7,34.5,23.4,0.7
2020-10-15,1.0,5.0,22.8,28.0,20.5,1.0
2020-10-16,1.5,5.0,32.0,39.6,20.7,1.5
2020-10-17,2.0,8.0,32.2,37.8,27.5,2.0
2020-10-18,2.7,14.0,31.5,34.2,27.5,2.6
2020-10-19,3.3,15.0,35.1,37.8,32.5,3.2
2020-10-20,3.5,16.0,30.7,36.3,26.1,3.3
2020-10-21,3.8,21.0,25.9,38.8,12.4,3.8
2020-10-22,3.8,20.0,4.6,16.9,-14.6,3.6
2020-10-23,4.4,23.0,11.3,27.0,-17.3,4.0
2020-10-24,4.6,28.0,4.6,22.3,-9.9,4.3
2020-10-25,4.7,24.0,-4.4,16.9,-17.7,4.2
2020-10-26,5.1,22.0,9.1,30.0,-18.4,4.4
2020-10-27,5.1,21.0,31.5,43.5,19.6,4.4
2020-10-28,5.1,18.0,33.6,42.8,28.8,4.4
2020-10-29,5.1,19.0,35.8,46.6,27.1,4.4
2020-10-30,5.1,18.0,37.0,46.9,27.7,4.4
2020-10-31,5.1,18.0,32.2,40.6,24.3,4.4
2020-11-01,5.1,16.0,38.8,52.5,29.1,4.3
2020-11-02,5.1,16.0,42.1,55.8,30.0,4.3
2020-11-03,5.1,16.0,43.2,53.2,35.2,4.3
2020-11-04,5.1,16.0,42.8,50.2,37.8,4.3
2020-11-05,5.1,15.0,43.7,52.5,38.3,4.2
2020-11-06,5.1,14.0,40.5,51.3,30.2,4.2
2020-11-07,5.7,28.0,39.4,49.5,28.2,5.2
2020-11-08,6.2,30.0,13.5,28.2,0.5,5.5
2020-11-09,6.2,29.0,11.5,20.7,-0.4,5.5
2020-11-10,6.2,25.0,13.1,19.8,7.3,5.5
2020-11-11,6.3,25.0,12.7,21.0,6.4,5.6
2020-11-12,6.3,25.0,12.2,20.8,4.8,5.6
2020-11-13,6.6,27.0,20.5,27.5,13.1,5.9
2020-11-14,6.7,26.0,15.1,22.1,10.2,6.0
2020-11-15,7.0,26.0,22.1,28.4,15.1,6.1
2020-11-16,7.0,25.0,29.1,34.7,20.1,6.1
2020-11-17,7.1,24.0,39.6,47.1,32.0,6.2
2020-11-18,7.1,24.0,33.3,41.2,28.8,6.2
2020-11-19,7.4,25.0,23.4,29.1,17.1,6.5
2020-11-20,7.4,24.0,12.9,26.4,-2.4,6.5
2020-11-21,7.4,24.0,15.1,28.8,-2.7,6.5
2020-11-22,7.4,24.0,16.3,39.2,-3.5,6.5
2020-11-23,7.4,24.0,21.2,29.7,12.0,6.5
2020-11-24,7.4,24.0,17.8,28.9,10.6,6.5
2020-11-25,7.4,24.0,18.7,24.8,7.9,6.5
2020-11-26,7.5,25.0,14.5,20.7,7.2,6.6
2020-11-27,7.6,25.0,23.5,36.0,10.0,6.6
2020-11-28,7.6,25.0,23.4,38.3,6.6,6.6
2020-11-29,7.6,25.0,16.9,36.1,-4.4,6.6
2020-11-30,7.6,23.0,25.2,33.4,18.1,6.7
2020-12-01,7.7,25.0,15.4,22.5,-5.3,6.9
2020-12-02,7.8,26.0,6.8,36.7,-12.8,6.9
2020-12-03,8.0,24.0,19.6,42.4,5.9,6.9
2020-12-04,8.0,25.0,20.5,43.9,6.8,6.9
2020-12-05,8.0,24.0,19.2,48.0,2.8,6.9
2020-12-06,8.0,26.0,22.1,46.0,9.3,6.9
2020-12-07,8.1,26.0,31.5,47.5,10.6,7.0
2020-12-08,8.1,26.0,35.8,47.1,27.7,7.0
2020-12-09,8.1,26.0,32.9,44.8,21.6,7.0
2020-12-10,8.1,26.0,14.7,25.9,-7.2,6.9
2020-12-11,8.1,26.0,6.8,25.2,-8.9,7.0
2020-12-12,8.1,25.0,4.6,13.5,-10.7,7.0
2020-12-13,8.1,27.0,12.6,21.4,-0.6,7.2
2020-12-14,8.1,27.0,16.7,23.5,9.7,7.3
2020-12-15,8.2,28.0,14.0,20.7,2.1,7.4
2020-12-16,8.2,30.0,20.1,25.5,15.4,7.5
2020-12-17,8.3,30.0,23.2,28.6,18.1,7.6
2020-12-18,8.3,31.0,18.9,25.3,16.5,7.6
2020-12-19,8.4,31.0,22.1,26.2,19.0,7.7
2020-12-20,8.4,30.0,27.7,32.9,22.6,7.7
2020-12-21,8.4,30.0,32.0,34.9,28.8,7.7
2020-12-22,8.8,32.0,19.0,33.4,5.2,8.0
2020-12-23,8.8,33.0,8.4,16.3,3.6,8.0
2020-12-24,8.8,31.0,21.4,34.3,11.7,8.0
2020-12-25,9.0,32.0,24.6,34.9,13.8,8.1
2020-12-26,9.0,30.0,23.7,27.1,19.4,8.2
2020-12-27,9.0,31.0,12.4,21.9,-8.3,8.1
2020-12-28,9.0,32.0,-0.6,28.9,-14.6,8.1
2020-12-29,9.1,32.0,6.4,21.0,-12.5,8.2
2020-12-30,9.2,32.0,17.4,21.9,11.5,8.3
2020-12-31,9.2,30.0,17.8,24.8,9.9,8.4
2021-01-01,9.2,32.0,20.5,34.7,8.4,8.4
2021-01-02,9.2,32.0,19.8,23.9,16.3,8.5
2021-01-03,9.2,34.0,21.9,27.1,15.8,8.6
2021-01-04,9.3,34.0,23.9,29.7,16.5,8.7
2021-01-05,9.3,34.0,19.8,27.7,12.2,8.8
2021-01-06,9.5,34.0,24.6,35.4,14.0,8.8
2021-01-07,9.5,35.0,23.0,26.8,19.9,9.0
2021-01-08,9.5,36.0,15.1,31.8,-4.9,8.9
2021-01-09,9.6,36.0,5.2,28.0,-6.9,8.9
2021-01-10,9.7,34.0,11.8,34.5,-4.7,8.9
2021-01-11,9.8,34.0,25.3,36.3,6.3,9.0
2021-01-12,9.9,35.0,28.2,34.9,24.6,9.1
2021-01-13,9.9,36.0,23.9,32.4,13.6,9.2
2021-01-14,9.9,36.0,14.4,18.9,11.3,9.2
2021-01-15,10.0,35.0,27.9,39.2,15.1,9.3
2021-01-16,10.0,35.0,23.4,29.7,18.1,9.3
2021-01-17,10.3,39.0,23.2,31.3,16.9,9.7
2021-01-18,10.6,43.0,16.3,18.7,14.0,10.1
2021-01-19,10.8,43.0,11.7,26.1,-12.6,10.1
2021-01-20,10.8,41.0,21.7,27.3,17.1,10.1
