date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.8,58.8,45.3,0.0
2020-10-02,0.0,0.0,53.4,60.1,48.6,0.0
2020-10-03,0.0,0.0,52.9,60.6,46.6,0.0
2020-10-04,0.0,0.0,51.3,58.8,44.1,0.0
2020-10-05,0.0,0.0,48.0,56.5,41.5,0.0
2020-10-06,0.0,0.0,52.2,60.6,45.9,0.0
2020-10-07,0.0,0.0,56.8,64.0,52.2,0.0
2020-10-08,0.0,0.0,50.0,57.2,43.3,0.0
2020-10-09,0.0,0.0,48.9,57.2,42.8,0.0
2020-10-10,0.1,1.0,41.9,52.5,29.7,0.3
2020-10-11,0.5,2.0,29.8,32.5,27.5,0.6
2020-10-12,1.0,2.0,33.1,34.5,29.8,1.2
2020-10-13,2.0,3.0,33.1,36.9,30.2,2.1
2020-10-14,2.3,8.0,29.1,30.9,28.0,2.3
2020-10-15,2.3,8.0,28.0,31.6,27.1,2.2
2020-10-16,2.8,6.0,34.3,39.7,27.3,2.3
2020-10-17,3.7,7.0,33.6,39.0,31.5,2.8
2020-10-18,4.3,12.0,32.7,35.8,30.9,3.4
2020-10-19,4.3,10.0,34.9,36.7,33.3,3.4
2020-10-20,4.7,11.0,30.2,33.4,28.2,3.5
2020-10-21,4.8,15.0,25.0,30.6,16.0,3.8
2020-10-22,4.8,12.0,15.6,22.6,10.2,3.7
2020-10-23,5.8,21.0,19.9,24.4,14.4,4.6
2020-10-24,6.3,24.0,6.8,19.8,-2.9,4.9
2020-10-25,6.3,23.0,4.6,16.5,-4.5,4.9
2020-10-26,6.3,22.0,13.6,19.2,7.9,4.9
2020-10-27,6.5,20.0,27.9,34.9,17.8,5.0
2020-10-28,6.5,20.0,34.9,39.0,31.3,5.0
2020-10-29,6.5,20.0,40.8,47.1,37.4,5.0
2020-10-30,6.5,18.0,36.9,50.0,28.8,5.0
2020-10-31,6.5,18.0,30.7,36.0,25.5,4.9
2020-11-01,6.5,18.0,43.2,49.8,32.7,4.9
2020-11-02,6.6,18.0,46.6,52.3,41.4,4.8
2020-11-03,6.6,17.0,46.4,54.7,38.5,4.8
2020-11-04,6.6,16.0,41.7,44.2,38.8,4.7
2020-11-05,6.6,14.0,43.7,46.6,37.4,4.5
2020-11-06,6.6,13.0,36.3,40.5,33.6,4.4
2020-11-07,6.8,15.0,31.6,37.9,20.3,4.6
2020-11-08,6.9,18.0,10.6,20.3,6.8,4.9
2020-11-09,7.1,18.0,12.0,18.5,5.9,5.0
2020-11-10,7.4,20.0,18.5,20.7,14.2,5.1
2020-11-11,7.6,20.0,16.7,19.8,13.1,5.4
2020-11-12,7.6,20.0,17.2,26.8,12.4,5.4
2020-11-13,8.2,24.0,21.9,26.1,16.2,5.9
2020-11-14,8.3,24.0,19.6,21.6,18.7,6.1
2020-11-15,8.6,23.0,25.5,28.9,19.6,6.4
2020-11-16,8.9,25.0,30.6,35.1,26.6,6.5
2020-11-17,8.9,24.0,37.9,42.6,33.3,6.6
2020-11-18,9.4,27.0,31.8,36.3,25.9,7.2
2020-11-19,9.5,27.0,24.4,27.1,21.7,7.3
2020-11-20,9.5,27.0,22.3,25.2,20.7,7.3
2020-11-21,9.5,26.0,20.7,23.0,18.3,7.3
2020-11-22,9.5,26.0,25.5,35.1,18.0,7.3
2020-11-23,9.7,27.0,23.0,25.9,21.9,7.4
2020-11-24,9.7,26.0,,,,7.4
2020-11-25,9.8,28.0,22.3,25.9,19.6,7.5
2020-11-26,9.9,27.0,20.8,22.1,19.0,7.6
2020-11-27,9.9,27.0,24.1,28.8,20.1,7.6
2020-11-28,9.9,26.0,26.2,29.5,21.4,7.5
2020-11-29,9.9,26.0,27.1,35.2,19.9,7.5
2020-11-30,10.0,28.0,26.1,34.2,23.2,7.6
2020-12-01,10.0,26.0,20.7,24.6,17.2,7.6
2020-12-02,10.1,27.0,30.4,42.1,18.0,7.7
2020-12-03,10.1,27.0,32.5,40.3,26.8,7.6
2020-12-04,10.1,28.0,31.1,37.4,24.6,7.6
2020-12-05,10.1,27.0,39.9,48.2,33.6,7.6
2020-12-06,10.1,27.0,32.9,37.2,28.4,7.6
2020-12-07,10.1,26.0,33.8,38.3,27.9,7.6
2020-12-08,10.1,26.0,40.5,44.4,35.4,7.6
2020-12-09,10.1,25.0,31.6,43.2,24.8,7.7
2020-12-10,10.1,25.0,22.5,27.1,18.9,7.7
2020-12-11,10.1,28.0,19.0,22.3,16.9,7.7
2020-12-12,10.1,27.0,16.7,20.1,14.4,7.7
2020-12-13,10.4,30.0,17.2,21.7,11.5,8.0
2020-12-14,10.5,31.0,21.2,22.6,20.3,8.2
2020-12-15,10.7,30.0,22.3,25.0,20.3,8.4
2020-12-16,10.8,32.0,25.3,28.9,22.8,8.5
2020-12-17,11.2,34.0,25.5,28.2,23.2,9.0
2020-12-18,11.2,33.0,24.4,26.2,23.5,9.0
2020-12-19,11.4,34.0,26.2,28.4,25.2,9.2
2020-12-20,12.1,37.0,28.9,31.5,26.2,10.0
2020-12-21,12.6,40.0,31.8,35.1,27.3,10.4
2020-12-22,12.9,44.0,19.2,32.7,12.0,11.0
2020-12-23,12.9,45.0,14.4,16.9,12.7,11.0
2020-12-24,12.9,43.0,26.1,35.6,15.6,11.0
2020-12-25,12.9,41.0,29.3,35.8,25.9,11.0
2020-12-26,13.4,44.0,27.0,29.3,23.0,11.5
2020-12-27,13.4,44.0,21.2,23.5,18.7,11.5
2020-12-28,13.4,43.0,20.8,27.1,16.2,11.5
2020-12-29,13.4,42.0,15.6,19.4,13.6,11.4
2020-12-30,13.8,45.0,22.3,25.3,17.8,11.8
2020-12-31,14.0,45.0,25.5,26.8,24.4,11.9
2021-01-01,14.0,44.0,25.3,29.5,23.4,12.0
2021-01-02,14.0,43.0,25.9,27.5,25.0,12.0
2021-01-03,14.3,45.0,25.0,29.3,21.2,12.4
2021-01-04,14.6,46.0,25.5,28.9,20.1,12.7
2021-01-05,14.6,46.0,22.8,25.2,20.1,12.7
2021-01-06,14.6,46.0,27.5,34.5,21.6,12.7
2021-01-07,14.7,46.0,25.9,28.0,24.3,12.8
2021-01-08,14.7,46.0,24.6,32.5,20.7,12.8
2021-01-09,14.7,44.0,21.4,23.7,16.2,12.8
2021-01-10,14.7,43.0,22.1,26.1,17.2,12.8
2021-01-11,14.7,44.0,27.1,31.5,22.8,12.8
2021-01-12,16.2,50.0,30.7,32.9,28.2,14.2
2021-01-13,16.5,51.0,24.8,34.5,18.3,14.8
2021-01-14,16.5,50.0,18.7,23.5,14.9,14.8
2021-01-15,17.0,54.0,27.7,32.9,19.6,15.5
2021-01-16,17.0,54.0,23.9,26.4,22.1,15.5
2021-01-17,17.4,57.0,24.4,26.8,21.2,16.1
2021-01-18,17.4,57.0,20.5,24.4,14.4,16.1
2021-01-19,17.6,56.0,19.0,23.5,14.0,16.2
2021-01-20,17.6,56.0,22.6,25.5,20.1,16.2
2021-01-21,17.7,57.0,22.3,26.2,17.6,16.3
2021-01-22,17.7,56.0,18.7,24.1,14.4,16.3
2021-01-23,17.7,55.0,15.4,18.0,11.8,16.3
2021-01-24,17.7,55.0,16.3,21.6,11.7,16.3
2021-01-25,17.7,54.0,18.5,27.5,14.4,16.3
2021-01-26,17.7,54.0,13.8,22.6,8.1,16.3
2021-01-27,17.8,54.0,19.9,25.7,12.7,16.4
2021-01-28,17.8,54.0,27.1,32.2,22.8,16.4
2021-01-29,17.8,53.0,27.0,32.0,21.6,16.4
2021-01-30,17.8,52.0,22.6,25.3,20.3,16.4
2021-01-31,17.8,53.0,26.2,33.4,20.1,16.4
2021-02-01,17.8,53.0,33.4,38.1,27.5,16.4
2021-02-02,18.3,57.0,29.8,36.0,19.0,17.1
2021-02-03,18.5,60.0,19.9,23.0,17.6,17.4
2021-02-04,18.8,64.0,18.7,20.3,17.2,17.9
2021-02-05,19.7,69.0,22.5,25.9,20.3,19.0
2021-02-06,20.4,79.0,22.1,23.4,19.8,20.0
2021-02-07,20.4,75.0,15.4,20.1,10.6,20.1
2021-02-08,20.5,76.0,12.4,15.4,10.2,20.3
2021-02-09,20.6,76.0,10.0,16.5,6.4,20.4
2021-02-10,20.7,73.0,8.6,16.3,4.5,20.5
2021-02-11,20.7,74.0,-7.8,7.2,-20.0,20.5
2021-02-12,20.7,72.0,-11.4,-5.1,-20.2,20.5
2021-02-13,20.7,70.0,-7.6,-2.6,-11.0,20.5
2021-02-14,21.0,70.0,8.2,17.8,-8.7,20.8
2021-02-15,21.7,76.0,20.3,25.9,16.7,21.3
2021-02-16,22.1,82.0,18.5,20.8,15.8,21.8
2021-02-17,22.4,87.0,16.2,24.3,11.1,22.1
2021-02-18,22.6,85.0,15.4,27.3,8.6,22.3
2021-02-19,22.8,84.0,21.6,28.6,17.1,22.5
2021-02-20,22.9,83.0,18.9,25.3,16.2,22.7
2021-02-21,23.2,83.0,21.9,26.2,16.9,23.0
2021-02-22,23.8,86.0,27.7,30.6,23.5,23.9
2021-02-23,23.9,84.0,19.0,23.9,14.4,24.1
2021-02-24,23.9,84.0,17.1,33.1,10.0,24.2
2021-02-25,24.2,86.0,15.6,21.0,7.9,24.5
2021-02-26,24.7,90.0,19.4,29.7,16.0,25.0
2021-02-27,25.0,93.0,17.2,29.8,9.9,25.4
2021-02-28,25.1,92.0,17.6,21.4,10.6,25.5
2021-03-01,25.2,90.0,27.0,34.7,17.4,25.6
2021-03-02,25.2,89.0,27.7,31.1,24.6,25.6
2021-03-03,25.2,87.0,32.5,45.7,24.3,25.6
2021-03-04,25.3,85.0,37.0,47.8,28.9,25.7
2021-03-05,25.3,84.0,38.3,46.2,32.0,25.7
2021-03-06,25.3,83.0,31.8,40.3,22.1,25.7
2021-03-07,25.3,83.0,24.6,36.5,19.0,25.7
2021-03-08,25.5,84.0,22.3,27.7,17.4,25.9
2021-03-09,25.6,83.0,22.1,30.9,17.6,26.0
2021-03-10,25.6,83.0,22.1,33.3,14.5,26.0
2021-03-11,25.6,81.0,24.8,34.2,16.7,26.0
2021-03-12,25.6,79.0,26.8,36.1,18.0,26.0
2021-03-13,25.6,79.0,34.7,46.4,25.0,26.0
2021-03-14,25.6,78.0,38.3,48.7,28.8,26.0
2021-03-15,25.6,78.0,35.1,42.1,29.5,26.0
2021-03-16,25.6,76.0,33.8,44.4,27.3,26.1
2021-03-17,25.6,76.0,36.3,46.9,27.9,26.1
2021-03-18,25.6,75.0,39.7,49.8,32.0,26.1
2021-03-19,25.8,75.0,32.0,42.8,22.3,26.3
2021-03-20,25.8,75.0,25.5,35.1,21.9,26.3
2021-03-21,25.8,78.0,23.2,28.0,21.2,26.3
2021-03-22,25.9,77.0,23.7,30.4,20.7,26.6
2021-03-23,26.1,79.0,23.9,33.8,19.0,26.8
2021-03-24,26.5,82.0,22.8,27.0,19.4,27.2
2021-03-25,26.8,82.0,25.9,33.6,21.7,27.6
2021-03-26,27.0,83.0,25.2,29.5,22.6,27.8
2021-03-27,27.0,84.0,30.0,35.1,26.1,27.8
2021-03-28,27.2,84.0,36.7,46.9,20.5,28.2
2021-03-29,27.4,87.0,16.3,20.7,14.0,28.5
2021-03-30,27.5,85.0,16.9,21.2,12.0,28.6
2021-03-31,27.5,84.0,27.9,38.7,16.7,28.6
2021-04-01,27.5,82.0,41.0,54.0,29.5,28.6
2021-04-02,27.5,81.0,41.5,50.5,33.4,28.5
2021-04-03,27.5,79.0,43.0,53.4,37.9,28.5
2021-04-04,27.5,78.0,39.7,50.2,30.2,28.5
2021-04-05,27.8,81.0,30.0,36.0,24.4,28.9
2021-04-06,27.8,80.0,31.5,42.3,21.2,28.9
2021-04-07,27.9,78.0,38.3,51.8,29.8,28.9
2021-04-08,27.9,79.0,24.8,35.1,21.0,29.0
2021-04-09,28.0,78.0,29.1,41.5,17.2,29.1
2021-04-10,28.0,79.0,23.4,31.8,16.3,29.3
2021-04-11,28.0,80.0,20.1,30.0,11.7,29.4
2021-04-12,28.0,80.0,21.7,32.2,16.3,29.5
2021-04-13,28.0,79.0,21.2,32.0,15.3,29.5
2021-04-14,28.0,79.0,24.4,36.5,15.6,29.4
2021-04-15,28.0,77.0,32.7,42.3,25.3,29.4
2021-04-16,28.1,77.0,35.1,45.1,25.7,29.6
2021-04-17,28.2,76.0,41.0,50.2,30.0,29.9
2021-04-18,28.7,80.0,37.9,52.0,19.9,30.6
2021-04-19,28.7,78.0,22.3,32.9,16.2,30.6
2021-04-20,28.7,78.0,25.9,36.3,14.9,30.5
2021-04-21,28.8,77.0,35.2,46.2,22.8,30.7
2021-04-22,29.1,79.0,30.9,39.2,21.6,30.9
2021-04-23,29.1,80.0,29.1,38.7,20.1,30.9
2021-04-24,29.4,80.0,33.8,39.2,30.2,31.0
2021-04-25,29.7,82.0,32.2,41.2,27.7,31.5
2021-04-26,29.7,80.0,30.7,38.8,25.2,31.5
2021-04-27,29.7,79.0,34.3,44.8,27.0,31.4
2021-04-28,29.8,78.0,39.7,49.1,31.3,31.3
2021-04-29,29.8,75.0,47.7,57.6,38.3,31.3
2021-04-30,29.8,74.0,47.8,54.7,41.4,31.2
2021-05-01,29.8,73.0,41.4,49.8,35.1,31.0
2021-05-02,29.9,74.0,32.7,42.1,27.1,30.7
2021-05-03,30.0,72.0,36.1,47.5,24.8,30.6
2021-05-04,30.0,71.0,37.4,46.6,31.5,30.5
2021-05-05,30.0,70.0,41.7,52.9,30.6,30.1
2021-05-06,30.0,67.0,52.2,63.5,39.2,29.0
2021-05-07,30.0,66.0,34.7,49.6,25.0,28.0
2021-05-08,30.3,70.0,25.7,27.3,24.1,28.4
2021-05-09,30.4,67.0,30.4,40.3,24.8,28.5
2021-05-10,30.4,68.0,33.6,42.8,26.2,29.0
2021-05-11,30.4,67.0,38.3,50.4,29.8,28.6
2021-05-12,30.4,65.0,43.5,53.4,33.6,28.5
2021-05-13,30.4,64.0,45.7,54.3,39.0,28.1
2021-05-14,30.4,62.0,46.9,60.1,39.0,27.0
2021-05-15,30.4,59.0,48.9,57.6,40.3,26.1
2021-05-16,30.4,57.0,53.6,62.6,43.5,25.2
2021-05-17,30.5,55.0,54.7,63.9,46.8,23.9
2021-05-18,30.5,53.0,38.5,46.8,31.1,23.4
2021-05-19,30.9,60.0,32.0,37.8,29.3,23.8
2021-05-20,31.3,62.0,28.6,33.1,23.4,24.2
2021-05-21,31.5,61.0,24.4,30.9,21.0,24.4
2021-05-22,31.8,57.0,31.5,47.8,20.3,24.5
2021-05-23,33.2,67.0,33.1,36.3,30.4,26.2
2021-05-24,33.4,67.0,35.1,37.2,33.6,26.4
2021-05-25,33.7,62.0,40.8,52.2,36.3,26.4
2021-05-26,34.0,58.0,38.7,44.6,36.0,26.1
2021-05-27,34.0,57.0,45.5,60.6,34.7,25.6
2021-05-28,34.0,56.0,34.3,42.3,30.7,25.1
2021-05-29,34.0,55.0,41.2,52.5,29.3,25.0
2021-05-30,34.0,53.0,50.2,60.3,37.8,24.6
2021-05-31,34.1,50.0,53.2,63.3,43.9,23.2
2021-06-01,34.1,48.0,57.4,65.3,48.7,21.7
2021-06-02,34.1,43.0,61.9,71.4,51.6,19.9
2021-06-03,34.2,40.0,63.0,75.9,52.7,18.2
