date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.1,75.9,49.1,0.0
2020-10-02,0.0,0.0,60.1,73.2,49.5,0.0
2020-10-03,0.0,0.0,59.0,70.9,50.7,0.0
2020-10-04,0.1,0.0,58.8,71.2,50.4,0.0
2020-10-05,0.1,0.0,55.6,67.8,46.9,0.0
2020-10-06,0.1,0.0,57.7,71.2,47.5,0.0
2020-10-07,0.1,0.0,58.5,71.4,48.7,0.0
2020-10-08,0.1,0.0,57.0,68.2,49.5,0.0
2020-10-09,0.1,0.0,55.0,67.8,45.0,0.0
2020-10-10,0.4,0.0,50.0,56.8,35.6,0.0
2020-10-11,0.7,0.0,38.7,46.0,30.4,0.0
2020-10-12,0.7,0.0,48.9,57.6,42.1,0.0
2020-10-13,0.7,0.0,53.4,61.9,42.8,0.0
2020-10-14,0.7,0.0,45.5,51.6,35.1,0.0
2020-10-15,0.8,0.0,40.6,51.8,32.5,0.0
2020-10-16,0.8,0.0,48.4,58.6,37.9,0.0
2020-10-17,0.8,0.0,50.9,58.8,44.8,0.0
2020-10-18,0.8,0.0,50.5,58.6,41.7,0.0
2020-10-19,0.8,0.0,49.6,57.0,43.2,0.0
2020-10-20,0.8,0.0,50.4,59.0,43.2,0.0
2020-10-21,0.9,0.0,45.9,54.3,29.8,0.0
2020-10-22,0.9,0.0,29.7,38.1,22.5,0.0
2020-10-23,0.9,0.0,36.1,47.7,23.9,0.0
2020-10-24,0.9,0.0,40.1,47.1,30.0,0.0
2020-10-25,0.9,0.0,19.0,29.8,14.5,0.0
2020-10-26,0.9,0.0,28.2,36.7,17.1,0.0
2020-10-27,0.9,0.0,38.1,49.6,25.2,0.0
2020-10-28,0.9,0.0,43.3,55.0,35.2,0.0
2020-10-29,0.9,0.0,45.5,58.8,36.3,0.0
2020-10-30,0.9,0.0,48.2,59.9,37.9,0.0
2020-10-31,0.9,0.0,44.1,54.7,35.4,0.0
2020-11-01,0.9,0.0,49.5,62.6,39.9,0.0
2020-11-02,0.9,0.0,52.3,64.2,44.8,0.0
2020-11-03,0.9,0.0,51.8,62.6,45.0,0.0
2020-11-04,0.9,0.0,50.2,59.5,43.5,0.0
2020-11-05,0.9,0.0,53.1,61.7,44.4,0.0
2020-11-06,0.9,0.0,50.7,58.1,30.0,0.0
2020-11-07,1.1,4.0,32.9,48.4,21.6,0.1
2020-11-08,1.5,2.0,19.8,29.3,10.6,0.5
2020-11-09,1.5,3.0,18.0,20.8,16.3,0.5
2020-11-10,1.5,2.0,23.9,30.0,17.2,0.5
2020-11-11,1.8,4.0,22.6,27.3,13.3,0.8
2020-11-12,2.0,5.0,24.8,34.9,10.9,1.0
2020-11-13,2.3,8.0,32.4,36.5,24.4,1.5
2020-11-14,2.4,8.0,26.6,34.3,20.8,1.7
2020-11-15,2.4,6.0,39.2,42.1,34.0,1.7
2020-11-16,2.4,5.0,47.8,55.2,38.7,1.7
2020-11-17,2.4,4.0,50.5,55.0,38.8,1.6
2020-11-18,2.6,4.0,36.0,39.9,32.2,1.5
2020-11-19,2.8,4.0,29.5,35.4,22.5,1.5
2020-11-20,2.8,4.0,26.2,38.1,19.8,1.5
2020-11-21,2.8,4.0,28.9,40.8,19.4,1.5
2020-11-22,2.8,5.0,34.7,42.8,25.9,1.5
2020-11-23,2.8,4.0,28.4,32.4,25.0,1.5
2020-11-24,2.9,5.0,28.2,35.2,22.6,1.6
2020-11-25,3.0,7.0,27.3,39.2,18.3,1.7
2020-11-26,3.1,6.0,19.9,29.7,14.5,1.7
2020-11-27,3.1,7.0,27.9,38.3,17.4,1.7
2020-11-28,3.1,7.0,32.9,44.2,27.3,1.7
2020-11-29,3.1,6.0,34.7,47.1,27.3,1.7
2020-11-30,3.1,6.0,35.4,44.1,22.8,1.7
2020-12-01,3.1,7.0,25.9,36.7,18.9,1.7
2020-12-02,3.1,6.0,30.6,41.9,22.1,1.7
2020-12-03,3.1,6.0,31.5,45.1,24.3,1.7
2020-12-04,3.1,6.0,32.2,46.0,25.3,1.7
2020-12-05,3.1,6.0,36.3,48.4,29.7,1.7
2020-12-06,3.1,6.0,34.7,41.2,29.1,1.7
2020-12-07,3.1,6.0,36.0,49.1,29.7,1.7
2020-12-08,3.1,5.0,37.2,52.0,30.4,1.7
2020-12-09,3.1,6.0,36.7,48.2,27.9,1.7
2020-12-10,3.1,6.0,26.4,36.3,17.1,1.7
2020-12-11,3.3,8.0,21.2,26.4,17.2,1.9
2020-12-12,3.3,8.0,17.4,25.0,9.5,1.9
2020-12-13,3.6,12.0,24.3,33.6,11.5,2.2
2020-12-14,3.8,11.0,23.7,27.7,20.3,2.2
2020-12-15,3.8,10.0,24.3,29.8,15.8,2.2
2020-12-16,3.8,11.0,31.3,41.5,23.2,2.2
2020-12-17,4.4,16.0,29.5,38.7,23.2,2.5
2020-12-18,4.4,16.0,23.9,32.9,19.4,2.5
2020-12-19,4.4,15.0,31.3,37.9,21.7,2.5
2020-12-20,4.4,13.0,38.5,43.2,29.3,2.5
2020-12-21,4.4,13.0,42.4,49.5,36.9,2.5
2020-12-22,4.5,14.0,23.7,40.5,14.4,2.5
2020-12-23,4.5,14.0,19.0,27.9,7.2,2.5
2020-12-24,4.5,14.0,30.0,42.4,22.8,2.5
2020-12-25,4.5,14.0,33.4,42.6,22.8,2.5
2020-12-26,4.8,17.0,29.8,38.3,18.1,2.8
2020-12-27,4.9,16.0,24.6,33.8,12.9,2.9
2020-12-28,4.9,15.0,27.0,32.4,20.5,2.9
2020-12-29,4.9,15.0,24.3,34.5,15.3,2.9
2020-12-30,4.9,15.0,29.5,35.6,18.5,3.0
2020-12-31,5.0,16.0,27.0,33.1,18.9,3.0
2021-01-01,5.0,15.0,25.3,37.0,16.5,3.0
2021-01-02,5.0,15.0,30.7,34.3,26.4,3.0
2021-01-03,5.3,19.0,31.1,37.4,24.3,3.2
2021-01-04,5.9,20.0,36.1,41.4,28.6,3.8
2021-01-05,5.9,21.0,24.8,32.4,18.9,3.8
2021-01-06,5.9,20.0,33.1,42.1,23.5,3.8
2021-01-07,5.9,20.0,28.0,37.0,21.0,3.8
2021-01-08,6.4,25.0,27.0,38.8,21.0,4.1
2021-01-09,6.4,24.0,21.6,30.2,13.1,4.1
2021-01-10,6.4,23.0,26.2,35.8,15.1,4.1
2021-01-11,6.5,23.0,30.2,39.2,22.8,4.2
2021-01-12,6.8,24.0,36.7,43.3,30.0,4.6
2021-01-13,6.8,22.0,37.6,43.2,25.5,4.6
2021-01-14,6.8,22.0,33.3,41.5,23.4,4.6
2021-01-15,6.8,21.0,39.9,51.3,33.3,4.6
2021-01-16,6.8,21.0,32.7,44.1,25.3,4.6
2021-01-17,6.8,21.0,34.2,43.9,25.0,4.6
2021-01-18,6.8,21.0,22.8,27.9,17.1,4.6
2021-01-19,6.8,21.0,23.9,32.0,18.9,4.6
2021-01-20,6.8,21.0,30.0,39.4,21.4,4.6
2021-01-21,6.8,21.0,34.0,40.8,28.4,4.6
2021-01-22,7.0,25.0,32.2,41.0,26.6,4.7
2021-01-23,7.3,27.0,22.5,30.4,10.2,5.0
2021-01-24,7.3,25.0,15.6,28.6,8.6,5.0
2021-01-25,7.3,25.0,19.0,26.6,11.8,5.0
2021-01-26,7.3,24.0,18.1,26.6,10.2,5.0
2021-01-27,7.3,24.0,29.3,32.2,23.0,5.0
2021-01-28,7.3,25.0,33.4,36.3,28.8,5.0
2021-01-29,7.6,26.0,29.1,34.9,22.8,5.4
2021-01-30,7.6,26.0,23.2,32.2,17.1,5.4
2021-01-31,7.6,25.0,27.9,36.3,18.1,5.4
2021-02-01,7.6,24.0,38.1,47.1,30.6,5.6
2021-02-02,7.7,27.0,37.8,43.7,28.6,5.8
2021-02-03,8.1,34.0,24.3,28.6,19.8,6.2
2021-02-04,8.4,32.0,22.8,26.8,18.3,6.4
2021-02-05,8.4,31.0,28.8,33.3,24.6,6.4
2021-02-06,8.4,30.0,31.3,37.6,24.6,6.4
2021-02-07,8.4,29.0,32.0,39.2,27.5,6.4
2021-02-08,8.4,29.0,32.9,39.2,27.0,6.4
2021-02-09,8.4,28.0,32.9,38.5,29.3,6.4
2021-02-10,8.4,27.0,32.4,40.1,28.0,6.4
2021-02-11,8.6,31.0,33.3,39.2,29.7,6.9
2021-02-12,9.2,33.0,31.8,35.8,30.0,7.4
2021-02-13,10.5,48.0,26.2,32.4,18.9,8.9
2021-02-14,10.7,47.0,23.7,31.8,17.1,9.2
2021-02-15,11.4,50.0,29.3,34.7,24.4,10.0
2021-02-16,12.1,57.0,22.6,24.4,19.6,11.0
2021-02-17,12.2,55.0,18.5,25.0,11.5,11.2
2021-02-18,12.6,55.0,22.3,31.1,10.9,11.6
2021-02-19,12.8,53.0,30.6,36.3,27.0,11.7
2021-02-20,13.5,61.0,23.2,30.0,15.3,12.5
2021-02-21,13.5,58.0,23.0,31.3,12.9,12.5
2021-02-22,13.6,56.0,32.4,41.9,23.0,12.6
2021-02-23,13.6,55.0,28.6,36.3,21.0,12.6
2021-02-24,13.6,54.0,17.8,23.5,7.2,12.6
2021-02-25,13.6,52.0,19.4,31.3,5.9,12.6
2021-02-26,13.7,53.0,20.8,28.0,15.6,12.8
2021-02-27,14.3,62.0,16.2,24.1,8.4,13.5
2021-02-28,14.3,59.0,17.2,28.0,6.4,13.5
2021-03-01,14.3,56.0,29.5,39.7,19.8,13.5
2021-03-02,14.3,54.0,34.0,44.8,26.6,13.5
2021-03-03,14.3,52.0,37.2,48.6,28.6,13.5
