date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.5,67.8,32.4,0.0
2020-10-02,0.0,0.0,49.6,64.0,37.4,0.0
2020-10-03,0.0,0.0,49.6,66.9,35.1,0.0
2020-10-04,0.0,0.0,49.5,65.8,37.4,0.0
2020-10-05,0.0,0.0,50.2,66.7,36.5,0.0
2020-10-06,0.0,0.0,49.1,67.6,33.6,0.0
2020-10-07,0.0,0.0,50.4,69.8,33.8,0.0
2020-10-08,0.0,0.0,53.6,69.4,37.9,0.0
2020-10-09,0.0,0.0,53.1,67.5,39.4,0.0
2020-10-10,0.1,0.0,54.0,68.0,37.8,0.0
2020-10-11,0.4,0.0,36.9,51.6,30.0,0.0
2020-10-12,0.4,0.0,43.0,55.6,30.2,0.0
2020-10-13,0.4,0.0,50.9,61.9,34.9,0.0
2020-10-14,0.4,0.0,47.3,54.0,32.0,0.0
2020-10-15,0.4,0.0,34.5,45.7,25.2,0.0
2020-10-16,0.5,0.0,42.1,55.6,23.9,0.0
2020-10-17,0.5,0.0,49.8,55.8,41.2,0.0
2020-10-18,0.5,0.0,47.8,57.2,37.4,0.0
2020-10-19,0.5,0.0,46.0,57.2,36.3,0.0
2020-10-20,0.5,0.0,46.6,56.3,38.1,0.0
2020-10-21,0.5,0.0,,,,0.0
2020-10-22,0.5,0.0,32.4,43.2,17.2,0.0
2020-10-23,0.5,0.0,28.0,42.6,13.8,0.0
2020-10-24,0.6,0.0,44.2,52.5,34.2,0.0
2020-10-25,0.6,0.0,12.6,34.2,-10.5,0.0
2020-10-26,0.8,2.0,11.1,26.2,-13.0,0.2
2020-10-27,1.0,1.0,28.4,40.8,14.7,0.3
2020-10-28,1.1,0.0,35.2,50.0,22.8,0.0
2020-10-29,1.1,0.0,38.8,54.1,27.9,0.0
2020-10-30,1.1,0.0,39.9,55.6,27.5,0.0
2020-10-31,1.1,0.0,39.7,53.6,28.4,0.0
2020-11-01,1.1,0.0,41.5,59.9,26.6,0.0
2020-11-02,1.2,0.0,45.1,63.5,31.3,0.0
2020-11-03,1.2,0.0,47.5,61.7,35.4,0.0
2020-11-04,1.2,0.0,44.4,59.2,33.6,0.0
2020-11-05,1.2,0.0,43.9,60.8,31.3,0.0
2020-11-06,1.3,1.0,51.8,60.1,37.2,0.1
2020-11-07,1.3,1.0,40.8,53.4,27.1,0.1
2020-11-08,1.3,1.0,27.5,36.1,14.9,0.1
2020-11-09,1.3,1.0,20.1,29.3,11.7,0.1
2020-11-10,1.3,1.0,22.1,29.5,17.8,0.1
2020-11-11,1.4,1.0,23.2,29.3,18.7,0.3
2020-11-12,1.4,1.0,19.6,36.3,0.9,0.3
2020-11-13,1.6,2.0,30.9,43.5,15.6,0.6
2020-11-14,1.7,3.0,21.7,30.9,14.9,0.8
2020-11-15,1.9,2.0,35.8,43.2,21.0,0.9
2020-11-16,2.0,2.0,40.6,55.2,28.6,0.9
2020-11-17,2.0,1.0,47.1,59.7,31.8,0.9
2020-11-18,2.0,1.0,44.2,50.7,32.2,0.6
2020-11-19,2.0,1.0,31.6,38.8,21.6,0.5
2020-11-20,2.0,1.0,27.0,40.3,17.1,0.5
2020-11-21,2.0,1.0,25.7,45.1,15.4,0.5
2020-11-22,2.1,1.0,26.2,36.1,11.3,0.6
2020-11-23,2.2,2.0,31.3,41.0,24.6,0.8
2020-11-24,2.2,2.0,20.1,34.2,9.0,0.9
2020-11-25,2.2,2.0,27.7,46.0,8.1,0.9
2020-11-26,2.2,2.0,19.0,28.4,5.0,0.9
2020-11-27,2.2,2.0,17.4,32.5,3.2,0.9
