date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,65.5,32.9,0.0
2020-10-02,0.0,0.0,45.1,63.5,32.0,0.0
2020-10-03,0.0,0.0,45.9,63.9,33.3,0.0
2020-10-04,0.0,0.0,46.8,65.1,33.1,0.0
2020-10-05,0.0,0.0,46.6,64.0,32.9,0.0
2020-10-06,0.0,0.0,48.6,69.1,33.3,0.0
2020-10-07,0.0,0.0,48.9,68.7,33.3,0.0
2020-10-08,0.0,0.0,48.0,66.7,34.7,0.0
2020-10-09,0.0,0.0,48.0,65.7,34.5,0.0
2020-10-10,0.0,0.0,48.9,64.6,36.3,0.0
2020-10-11,0.0,0.0,43.0,57.0,27.9,0.0
2020-10-12,0.0,0.0,39.7,58.5,25.3,0.0
2020-10-13,0.0,0.0,44.1,63.5,30.7,0.0
2020-10-14,0.0,0.0,46.6,64.6,31.6,0.0
2020-10-15,0.0,0.0,40.1,55.0,27.5,0.0
2020-10-16,0.0,0.0,40.5,58.6,26.1,0.0
2020-10-17,0.0,0.0,42.3,59.7,28.9,0.0
2020-10-18,0.0,0.0,43.5,59.0,32.0,0.0
2020-10-19,0.0,0.0,43.3,61.7,30.9,0.0
2020-10-20,0.1,0.0,42.8,60.1,30.2,0.0
2020-10-21,0.1,0.0,44.6,61.2,29.1,0.0
2020-10-22,0.1,0.0,46.0,58.3,35.6,0.0
2020-10-23,0.1,0.0,42.1,55.6,28.4,0.0
2020-10-24,0.2,1.0,45.3,54.1,36.3,0.1
2020-10-25,0.6,4.0,38.1,47.8,23.2,0.5
2020-10-26,0.6,4.0,14.7,23.9,5.7,0.5
2020-10-27,0.6,2.0,18.5,36.7,4.5,0.5
2020-10-28,0.7,3.0,27.7,41.5,10.9,0.6
2020-10-29,0.7,2.0,34.9,50.5,23.0,0.6
2020-10-30,0.7,2.0,35.2,52.0,24.6,0.6
2020-10-31,0.7,1.0,35.6,51.1,24.6,0.5
2020-11-01,0.7,1.0,38.1,55.8,27.5,0.3
2020-11-02,0.7,1.0,41.0,58.5,30.2,0.2
2020-11-03,0.7,1.0,41.7,57.0,33.1,0.1
2020-11-04,0.7,1.0,39.9,53.6,32.2,0.1
2020-11-05,0.7,1.0,42.6,59.5,30.9,0.1
2020-11-06,0.7,1.0,46.2,55.0,37.8,0.1
2020-11-07,1.8,2.0,37.6,40.5,25.3,0.6
2020-11-08,2.4,6.0,25.9,31.3,21.2,1.0
2020-11-09,3.0,14.0,20.5,24.8,17.6,1.6
2020-11-10,3.1,11.0,15.1,27.0,4.8,1.7
2020-11-11,3.1,10.0,17.6,32.7,1.8,1.7
2020-11-12,3.1,8.0,20.8,33.6,10.8,1.7
2020-11-13,3.2,8.0,30.0,39.2,12.4,1.8
2020-11-14,3.3,9.0,21.7,33.4,6.6,1.9
2020-11-15,3.3,8.0,27.1,43.9,7.2,1.9
2020-11-16,3.3,7.0,32.4,47.3,21.6,1.9
2020-11-17,3.3,6.0,37.8,53.1,21.7,1.9
2020-11-18,3.3,4.0,45.0,49.3,41.4,1.9
2020-11-19,3.3,4.0,40.5,47.5,32.0,1.9
2020-11-20,3.3,4.0,39.2,48.7,30.4,1.9
2020-11-21,3.3,4.0,36.1,45.9,23.5,1.9
2020-11-22,3.3,3.0,35.2,47.5,19.2,1.9
2020-11-23,3.5,6.0,37.8,41.9,28.8,2.1
2020-11-24,3.9,9.0,25.2,28.8,13.5,2.4
2020-11-25,3.9,9.0,23.7,36.3,11.5,2.4
2020-11-26,3.9,8.0,23.4,33.6,10.8,2.4
2020-11-27,3.9,8.0,19.8,34.9,9.0,2.4
2020-11-28,3.9,8.0,20.3,38.1,7.7,2.4
2020-11-29,3.9,8.0,19.4,37.6,6.1,2.4
2020-11-30,3.9,8.0,20.8,37.6,6.4,2.4
2020-12-01,3.9,8.0,18.0,25.9,4.5,2.4
2020-12-02,3.9,8.0,9.5,22.8,-0.8,2.4
2020-12-03,3.9,8.0,15.1,31.6,0.5,2.4
2020-12-04,3.9,8.0,26.1,42.4,13.1,2.4
2020-12-05,3.9,8.0,27.0,44.1,16.7,2.4
2020-12-06,3.9,8.0,25.3,43.3,13.5,2.4
2020-12-07,3.9,8.0,27.9,46.4,15.4,2.4
2020-12-08,3.9,8.0,30.6,48.2,19.9,2.4
2020-12-09,3.9,8.0,27.9,45.5,18.0,2.4
2020-12-10,4.1,10.0,26.1,36.3,17.4,2.7
2020-12-11,4.2,11.0,17.6,25.3,-0.4,2.9
2020-12-12,4.7,14.0,16.2,23.7,-0.9,3.5
2020-12-13,4.8,13.0,10.9,28.9,-6.2,3.6
2020-12-14,5.0,14.0,20.7,26.2,12.4,3.8
2020-12-15,5.0,14.0,10.2,19.8,0.0,3.8
2020-12-16,5.0,14.0,14.4,27.7,1.2,3.8
2020-12-17,5.2,15.0,23.7,34.5,8.1,4.0
2020-12-18,5.4,16.0,20.3,25.9,7.3,4.2
2020-12-19,5.4,15.0,14.2,29.7,3.7,4.2
2020-12-20,5.4,15.0,18.7,36.9,4.8,4.2
2020-12-21,5.4,15.0,26.2,41.4,15.3,4.2
2020-12-22,5.4,15.0,27.3,38.5,11.1,4.2
2020-12-23,5.4,15.0,4.3,13.1,-8.3,4.2
2020-12-24,5.4,15.0,13.6,30.2,-8.5,4.2
2020-12-25,5.4,15.0,22.3,39.6,10.9,4.2
2020-12-26,5.4,15.0,26.2,41.7,12.4,4.2
2020-12-27,5.5,17.0,22.3,30.4,8.1,4.3
2020-12-28,6.1,23.0,28.2,33.6,20.7,5.0
2020-12-29,6.1,23.0,15.6,24.3,-3.8,5.0
2020-12-30,6.1,23.0,8.8,25.9,-5.6,5.0
2020-12-31,6.1,22.0,17.4,31.5,7.2,5.0
2021-01-01,6.1,21.0,19.0,34.5,6.3,5.0
2021-01-02,6.1,21.0,13.8,30.9,0.5,5.0
2021-01-03,6.1,20.0,19.0,33.4,6.6,5.0
2021-01-04,6.1,15.0,27.5,41.9,9.0,5.0
2021-01-05,6.1,20.0,25.7,34.0,8.8,5.0
2021-01-06,6.1,20.0,18.7,36.3,1.8,5.0
2021-01-07,6.1,20.0,21.9,40.1,9.0,5.0
2021-01-08,6.1,20.0,21.9,37.6,4.6,5.0
2021-01-09,6.1,20.0,17.6,29.1,5.4,5.0
2021-01-10,6.1,21.0,12.2,27.5,0.9,5.0
2021-01-11,6.1,20.0,10.6,28.4,-0.9,5.0
2021-01-12,6.1,20.0,18.9,38.5,0.3,5.0
2021-01-13,6.1,20.0,26.2,38.8,13.6,5.0
2021-01-14,6.1,20.0,20.3,29.7,5.0,5.0
2021-01-15,6.1,19.0,20.5,34.0,7.3,5.0
2021-01-16,6.1,20.0,25.3,33.1,12.4,5.0
2021-01-17,6.2,20.0,25.0,39.6,12.2,5.1
2021-01-18,6.2,20.0,24.4,36.3,13.5,5.1
2021-01-19,6.3,22.0,22.3,30.2,11.7,5.2
2021-01-20,6.3,21.0,21.9,35.2,11.7,5.2
2021-01-21,6.4,22.0,22.1,34.3,9.1,5.3
2021-01-22,6.7,25.0,28.2,34.9,17.6,5.6
2021-01-23,7.0,27.0,23.4,27.9,12.6,6.1
2021-01-24,7.5,32.0,22.8,29.5,18.3,6.5
2021-01-25,7.6,33.0,18.3,27.0,9.0,6.6
2021-01-26,7.6,33.0,9.7,17.8,-6.5,6.6
2021-01-27,7.7,30.0,14.9,28.2,-11.7,6.7
2021-01-28,7.7,29.0,34.0,43.7,23.7,6.8
2021-01-29,8.2,32.0,30.9,37.2,21.7,7.3
2021-01-30,8.3,22.0,17.4,29.1,1.0,7.4
2021-01-31,8.3,21.0,18.9,41.7,3.4,7.4
2021-02-01,8.3,21.0,30.6,43.3,14.0,7.4
2021-02-02,8.4,21.0,37.0,45.5,32.2,7.5
2021-02-03,8.5,23.0,34.5,40.1,20.7,7.6
2021-02-04,8.5,19.0,15.1,25.5,1.8,7.6
2021-02-05,8.6,20.0,17.2,33.6,-0.4,7.7
2021-02-06,8.6,18.0,19.9,32.9,2.3,7.7
2021-02-07,8.6,18.0,24.4,38.3,10.9,7.7
2021-02-08,8.6,18.0,27.3,39.7,10.0,7.7
2021-02-09,8.8,21.0,31.8,40.5,27.0,8.0
2021-02-10,9.0,25.0,26.2,35.8,12.4,8.2
2021-02-11,9.0,23.0,26.4,39.9,10.0,8.2
2021-02-12,9.4,26.0,27.9,32.7,19.6,8.6
2021-02-13,9.7,30.0,25.0,31.3,14.7,9.0
2021-02-14,9.7,28.0,18.7,29.1,5.4,9.0
2021-02-15,9.8,28.0,14.2,23.4,-4.9,9.1
2021-02-16,10.2,32.0,18.9,27.0,8.6,9.5
2021-02-17,10.3,32.0,16.3,24.6,11.7,9.6
2021-02-18,10.3,30.0,10.9,23.4,-1.7,9.6
2021-02-19,10.4,28.0,21.6,37.2,1.9,9.7
2021-02-20,10.5,41.0,26.6,39.7,19.2,9.9
2021-02-21,10.5,41.0,14.7,24.1,3.2,9.9
2021-02-22,10.5,39.0,22.3,41.0,3.6,9.9
2021-02-23,10.5,34.0,26.2,46.9,8.8,9.9
2021-02-24,10.5,34.0,21.4,38.8,3.6,9.9
2021-02-25,10.5,34.0,16.9,33.4,1.8,9.9
2021-02-26,10.5,31.0,22.8,35.1,6.1,9.9
2021-02-27,10.5,33.0,15.4,25.5,-4.2,9.9
2021-02-28,10.5,30.0,4.6,22.3,-12.1,9.9
2021-03-01,10.6,29.0,18.3,38.8,-3.5,10.0
2021-03-02,10.6,37.0,22.8,43.5,3.7,10.0
2021-03-03,10.7,14.0,30.6,49.5,8.6,10.2
2021-03-04,11.0,19.0,27.9,35.6,22.3,10.5
2021-03-05,11.1,30.0,30.0,46.4,14.4,10.6
2021-03-06,11.1,31.0,33.8,47.1,18.9,10.6
2021-03-07,11.1,23.0,36.1,50.7,19.4,10.6
2021-03-08,11.1,22.0,39.9,45.9,32.0,10.6
2021-03-09,11.2,20.0,34.7,41.7,25.5,10.6
2021-03-10,11.2,31.0,24.6,34.2,17.6,10.6
2021-03-11,11.2,31.0,25.2,34.2,16.2,10.6
2021-03-12,11.3,22.0,29.8,42.6,19.2,10.7
2021-03-13,11.8,30.0,22.5,32.5,17.2,11.1
2021-03-14,12.3,48.0,22.6,30.4,18.7,11.8
2021-03-15,12.5,36.0,29.3,41.4,19.0,12.1
2021-03-16,12.8,35.0,26.1,37.8,18.5,12.4
2021-03-17,12.9,40.0,25.3,37.6,12.9,12.5
2021-03-18,12.9,31.0,29.3,44.4,11.8,12.3
2021-03-19,12.9,36.0,36.5,51.8,21.2,12.4
2021-03-20,13.0,38.0,41.0,50.9,30.9,12.6
2021-03-21,13.1,39.0,31.3,41.0,25.0,12.6
2021-03-22,13.2,39.0,25.7,37.4,14.7,12.6
2021-03-23,13.9,48.0,23.4,34.5,13.6,13.3
2021-03-24,14.4,53.0,24.4,32.7,12.9,13.9
2021-03-25,14.6,53.0,23.4,30.0,10.9,14.2
2021-03-26,14.7,49.0,25.5,39.7,17.2,14.2
2021-03-27,14.7,47.0,26.2,38.1,14.5,14.0
2021-03-28,14.7,44.0,32.0,49.5,14.2,13.8
2021-03-29,14.7,42.0,38.3,48.4,30.2,13.6
2021-03-30,14.7,42.0,25.2,36.5,4.3,13.5
2021-03-31,14.7,41.0,24.3,44.1,1.0,13.5
2021-04-01,14.7,38.0,35.2,54.1,10.8,12.7
2021-04-02,14.7,36.0,41.0,55.6,26.2,11.7
2021-04-03,14.7,33.0,43.2,60.1,30.4,10.9
2021-04-04,14.7,30.0,43.0,60.1,31.8,10.0
2021-04-05,14.7,27.0,44.1,56.5,29.7,9.2
2021-04-06,14.7,26.0,32.0,41.0,19.9,8.7
2021-04-07,14.7,24.0,32.2,46.8,15.4,8.0
2021-04-08,14.7,22.0,39.0,53.2,28.0,7.7
2021-04-09,14.7,20.0,34.0,47.3,21.7,7.0
2021-04-10,14.7,18.0,35.6,52.0,19.6,6.4
2021-04-11,14.7,15.0,39.0,53.1,26.1,5.4
2021-04-12,14.7,13.0,39.0,52.9,25.9,4.3
2021-04-13,14.7,12.0,40.6,48.9,31.3,3.9
2021-04-14,14.7,9.0,42.6,51.6,35.2,2.9
2021-04-15,14.8,9.0,33.8,43.5,24.8,2.6
2021-04-16,14.8,8.0,27.9,38.1,19.4,2.4
2021-04-17,14.9,9.0,26.2,36.3,15.6,2.4
2021-04-18,14.9,6.0,29.7,43.5,14.4,1.6
2021-04-19,14.9,3.0,36.1,50.0,19.6,0.5
2021-04-20,14.9,1.0,32.2,44.2,18.0,0.2
2021-04-21,14.9,1.0,39.7,49.3,30.4,0.2
2021-04-22,15.0,2.0,36.0,44.6,30.6,0.3
2021-04-23,15.0,1.0,34.5,44.6,26.1,0.2
2021-04-24,15.0,1.0,39.7,51.6,24.3,0.1
2021-04-25,15.0,1.0,44.8,53.8,36.7,0.1
2021-04-26,15.0,1.0,42.4,49.8,33.8,0.1
2021-04-27,15.3,1.0,32.2,42.3,22.1,0.1
2021-04-28,15.3,1.0,33.4,46.6,20.1,0.1
2021-04-29,15.3,1.0,43.0,59.2,27.0,0.1
2021-04-30,15.3,0.0,47.5,63.0,33.1,0.0
2021-05-01,15.3,0.0,48.4,64.8,34.9,0.0
2021-05-02,15.3,0.0,45.5,58.5,33.3,0.0
2021-05-03,15.6,0.0,35.8,48.0,27.9,0.0
2021-05-04,15.6,0.0,38.3,52.3,26.2,0.0
2021-05-05,15.6,0.0,42.6,56.7,31.5,0.0
2021-05-06,15.6,0.0,47.1,64.6,30.0,0.0
2021-05-07,15.6,0.0,48.6,63.5,34.5,0.0
2021-05-08,15.6,0.0,42.3,55.0,31.1,0.0
2021-05-09,15.7,0.0,40.1,51.6,26.6,0.0
2021-05-10,15.7,0.0,38.8,50.2,29.3,0.0
2021-05-11,15.7,0.0,36.5,49.8,24.1,0.0
2021-05-12,15.7,0.0,41.4,56.7,27.5,0.0
2021-05-13,15.7,0.0,47.1,63.3,31.3,0.0
2021-05-14,15.7,0.0,49.3,65.8,34.9,0.0
2021-05-15,15.7,0.0,48.9,64.4,32.0,0.0
2021-05-16,15.8,0.0,48.4,63.7,32.9,0.0
2021-05-17,15.8,0.0,43.5,55.6,34.7,0.0
2021-05-18,15.8,0.0,44.1,55.0,36.0,0.0
2021-05-19,15.8,0.0,48.6,62.1,33.6,0.0
2021-05-20,15.8,0.0,53.4,63.9,44.2,0.0
2021-05-21,16.9,0.0,40.8,49.3,36.3,0.0
2021-05-22,16.9,0.0,46.9,55.6,35.8,0.0
2021-05-23,16.9,0.0,39.6,50.2,28.4,0.0
2021-05-24,16.9,0.0,41.5,56.7,26.4,0.0
2021-05-25,16.9,0.0,46.0,63.0,30.6,0.0
2021-05-26,16.9,0.0,47.5,60.4,34.3,0.0
2021-05-27,16.9,0.0,48.2,63.3,33.4,0.0
2021-05-28,16.9,0.0,51.1,67.5,35.4,0.0
2021-05-29,16.9,0.0,52.5,68.7,37.9,0.0
2021-05-30,16.9,0.0,49.5,64.6,37.2,0.0
2021-05-31,16.9,0.0,46.2,55.8,35.6,0.0
2021-06-01,16.9,0.0,48.9,62.8,33.8,0.0
2021-06-02,16.9,0.0,52.0,66.9,37.8,0.0
2021-06-03,16.9,0.0,55.4,69.6,38.3,0.0
2021-06-04,16.9,0.0,56.8,71.6,42.8,0.0
2021-06-05,16.9,0.0,55.9,72.5,45.3,0.0
2021-06-06,16.9,0.0,55.8,69.3,41.4,0.0
2021-06-07,16.9,0.0,56.5,71.8,43.2,0.0
