date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,62.4,51.1,0.0
2020-10-02,0.0,0.0,56.5,64.8,50.4,0.0
2020-10-03,0.0,0.0,56.7,66.4,49.8,0.0
2020-10-04,0.0,0.0,56.3,67.3,48.6,0.0
2020-10-05,0.0,0.0,55.2,66.2,48.2,0.0
2020-10-06,0.0,0.0,57.4,70.7,49.8,0.0
2020-10-07,0.0,0.0,58.5,69.1,51.6,0.0
2020-10-08,0.0,0.0,55.2,64.4,48.4,0.0
2020-10-09,0.0,0.0,53.2,63.1,46.2,0.0
2020-10-10,0.1,0.0,46.0,53.2,33.8,0.0
2020-10-11,0.4,1.0,36.0,43.9,32.5,0.2
2020-10-12,0.6,1.0,37.0,44.2,32.5,0.2
2020-10-13,1.0,2.0,36.1,39.7,32.7,0.7
2020-10-14,1.1,1.0,35.2,42.3,31.6,0.5
2020-10-15,1.1,1.0,34.5,42.4,31.1,0.5
2020-10-16,1.1,1.0,38.7,44.2,31.6,0.3
2020-10-17,1.3,0.0,35.2,40.3,27.1,0.0
2020-10-18,1.8,4.0,29.7,34.9,26.1,0.7
2020-10-19,2.1,2.0,36.9,38.1,33.8,0.5
2020-10-20,2.1,1.0,34.9,39.2,31.6,0.5
2020-10-21,2.1,1.0,28.0,34.7,18.1,0.4
2020-10-22,2.2,1.0,21.4,26.4,16.2,0.4
2020-10-23,3.0,9.0,21.6,23.9,14.5,1.4
2020-10-24,3.1,8.0,10.8,18.1,2.7,1.6
2020-10-25,3.1,8.0,8.1,17.6,1.0,1.6
2020-10-26,3.2,9.0,16.3,21.4,9.9,1.7
2020-10-27,3.2,9.0,28.0,34.3,19.4,1.7
2020-10-28,3.2,8.0,36.1,39.0,33.6,1.7
2020-10-29,3.2,7.0,43.3,50.7,38.3,1.7
2020-10-30,3.2,6.0,40.6,49.3,34.0,1.6
2020-10-31,3.2,6.0,36.0,43.2,30.7,1.6
2020-11-01,3.2,6.0,41.9,48.4,33.4,1.6
2020-11-02,3.2,6.0,46.9,54.5,41.2,1.6
2020-11-03,3.2,4.0,48.0,56.3,41.2,1.6
2020-11-04,3.2,2.0,45.3,47.7,41.0,0.7
