date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.1,65.8,52.9,0.0
2020-10-02,0.0,0.0,57.4,66.0,51.8,0.0
2020-10-03,0.0,0.0,55.0,63.5,46.4,0.0
2020-10-04,0.0,0.0,46.4,55.0,39.7,0.0
2020-10-05,0.0,0.0,50.0,58.3,38.8,0.0
2020-10-06,0.0,0.0,51.6,58.8,47.1,0.0
2020-10-07,0.0,0.0,52.9,62.6,45.5,0.0
2020-10-08,0.0,0.0,43.7,46.8,38.7,0.0
2020-10-09,0.0,0.0,43.5,50.9,38.1,0.0
2020-10-10,0.5,2.0,33.4,43.2,28.4,0.1
2020-10-11,1.5,8.0,30.2,36.5,27.7,1.1
2020-10-12,1.8,5.0,31.8,35.4,27.5,1.1
2020-10-13,3.4,18.0,29.3,36.0,25.9,3.5
2020-10-14,3.9,17.0,30.4,37.2,26.2,3.7
2020-10-15,4.0,15.0,29.8,33.3,27.0,3.9
2020-10-16,4.1,9.0,39.0,42.3,32.9,3.4
2020-10-17,4.1,6.0,34.7,39.6,30.6,2.9
2020-10-18,4.5,7.0,35.2,39.7,30.4,3.1
2020-10-19,4.5,5.0,33.1,38.1,28.9,2.8
2020-10-20,4.5,5.0,28.9,35.6,24.8,2.6
2020-10-21,5.0,12.0,23.5,27.5,17.1,3.0
2020-10-22,5.0,11.0,21.7,32.9,15.6,3.0
2020-10-23,5.8,19.0,19.2,22.1,17.1,4.2
2020-10-24,5.8,19.0,12.6,19.8,5.9,4.2
2020-10-25,6.0,18.0,18.3,31.1,3.4,4.5
2020-10-26,6.2,16.0,29.8,39.6,20.3,5.0
2020-10-27,6.2,15.0,36.1,39.4,32.9,5.1
2020-10-28,6.2,12.0,37.4,42.8,35.4,4.6
2020-10-29,6.2,11.0,40.3,50.0,31.3,4.5
2020-10-30,6.5,14.0,31.3,45.1,26.1,4.8
2020-10-31,6.6,15.0,33.8,43.7,24.4,5.0
2020-11-01,6.6,14.0,40.6,46.0,35.8,5.0
2020-11-02,6.6,13.0,46.8,53.4,42.3,5.0
2020-11-03,7.1,12.0,39.9,44.8,34.3,5.0
2020-11-04,8.1,10.0,40.8,47.1,37.6,4.6
2020-11-05,9.0,21.0,29.5,41.5,21.4,5.4
2020-11-06,9.1,19.0,23.0,27.7,19.9,5.3
2020-11-07,9.2,20.0,17.1,23.5,12.7,5.7
2020-11-08,9.2,17.0,11.8,16.7,7.3,5.5
2020-11-09,9.5,19.0,19.2,23.2,11.7,5.9
2020-11-10,9.5,18.0,20.3,25.3,16.0,6.1
2020-11-11,9.5,18.0,18.3,26.8,11.3,6.1
2020-11-12,10.0,20.0,17.1,23.5,13.1,6.6
2020-11-13,11.7,39.0,20.1,25.9,14.7,9.2
2020-11-14,12.0,37.0,20.7,25.0,19.2,9.9
2020-11-15,12.8,43.0,23.5,25.0,17.2,11.1
2020-11-16,13.8,49.0,24.6,25.9,23.5,12.5
2020-11-17,14.3,54.0,29.7,31.8,24.8,13.4
2020-11-18,14.7,52.0,26.2,28.8,21.7,13.8
2020-11-19,15.2,53.0,22.5,24.4,20.1,14.0
2020-11-20,15.4,54.0,26.1,30.7,20.8,14.4
2020-11-21,15.4,51.0,26.1,37.9,21.2,14.2
2020-11-22,15.4,48.0,22.5,27.5,20.5,14.2
2020-11-23,15.4,46.0,24.1,27.7,18.9,14.1
2020-11-24,15.7,48.0,22.6,29.1,18.0,14.4
2020-11-25,15.8,48.0,22.5,28.0,16.5,14.5
2020-11-26,15.9,47.0,24.4,27.1,19.8,14.6
2020-11-27,16.0,47.0,28.8,34.9,22.3,14.7
2020-11-28,16.0,45.0,25.2,31.8,21.0,14.4
2020-11-29,16.0,45.0,20.8,22.5,18.3,14.5
2020-11-30,16.3,49.0,22.5,25.9,20.5,15.1
2020-12-01,16.4,47.0,25.9,39.0,18.0,15.2
2020-12-02,16.4,46.0,27.9,32.2,22.8,15.1
2020-12-03,16.5,45.0,30.4,39.6,22.5,15.2
2020-12-04,16.5,44.0,36.7,47.8,31.8,15.1
2020-12-05,16.5,43.0,29.7,41.5,21.9,15.1
2020-12-06,16.5,42.0,32.4,39.7,27.0,15.2
2020-12-07,16.6,42.0,35.1,41.5,21.9,15.4
2020-12-08,17.0,42.0,36.3,40.8,31.3,15.5
2020-12-09,17.0,42.0,26.2,31.6,19.0,15.4
2020-12-10,17.0,41.0,21.4,23.9,18.9,15.6
2020-12-11,17.3,,20.8,23.2,16.3,15.8
2020-12-12,17.3,,18.5,26.4,14.4,15.5
2020-12-13,17.4,,18.1,26.1,9.5,15.8
2020-12-14,17.5,,24.6,28.4,21.0,15.7
2020-12-15,18.1,,21.0,27.3,13.6,16.8
2020-12-16,18.4,,23.9,26.4,20.1,17.3
2020-12-17,18.7,,24.1,26.8,18.1,17.7
2020-12-18,19.0,53.0,25.3,29.5,22.6,18.1
2020-12-19,19.6,61.0,26.1,32.2,22.6,19.0
2020-12-20,19.7,59.0,27.0,32.0,23.9,19.3
2020-12-21,21.8,76.0,23.2,28.0,17.8,21.8
2020-12-22,21.8,74.0,15.8,19.2,9.3,21.6
2020-12-23,22.0,70.0,27.0,43.2,12.7,21.8
2020-12-24,22.0,68.0,22.8,32.4,15.1,21.8
2020-12-25,22.1,67.0,18.5,31.6,15.3,21.8
2020-12-26,22.2,66.0,22.1,27.9,15.3,21.9
2020-12-27,22.3,65.0,21.0,24.3,19.2,22.1
2020-12-28,22.3,64.0,23.7,30.4,15.6,22.0
2020-12-29,22.3,63.0,22.8,28.6,14.9,22.1
2020-12-30,22.5,65.0,16.2,24.3,13.1,22.5
2020-12-31,22.8,63.0,26.4,30.6,15.6,22.8
2021-01-01,23.2,67.0,23.2,27.7,19.4,23.3
