date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.9,57.9,46.8,0.0
2020-10-02,0.0,0.0,55.4,55.4,50.0,0.0
2020-10-03,0.0,0.0,55.9,55.9,47.8,0.0
2020-10-04,0.0,0.0,55.6,55.6,49.1,0.0
2020-10-05,0.0,0.0,55.6,55.6,47.8,0.0
2020-10-06,0.0,0.0,55.4,55.4,46.4,0.0
2020-10-07,0.0,0.0,58.6,58.6,49.8,0.0
2020-10-08,0.0,0.0,58.6,58.6,52.9,0.0
2020-10-09,0.0,0.0,57.4,57.4,52.0,0.0
2020-10-10,0.0,0.0,55.0,55.0,41.7,0.0
2020-10-11,0.8,0.0,34.9,34.9,30.2,0.0
2020-10-12,0.8,0.0,43.9,43.9,34.3,0.0
2020-10-13,0.8,0.0,50.2,50.2,41.7,0.0
2020-10-14,0.8,0.0,41.5,41.5,33.1,0.0
2020-10-15,0.8,0.0,34.5,34.5,29.5,0.0
2020-10-16,0.9,0.0,40.1,40.1,30.7,0.0
2020-10-17,0.9,0.0,47.3,47.3,41.7,0.0
2020-10-18,0.9,0.0,46.9,46.9,40.6,0.0
2020-10-19,0.9,0.0,46.2,46.2,42.3,0.0
2020-10-20,0.9,0.0,46.0,46.0,41.9,0.0
2020-10-21,0.9,0.0,46.4,46.4,36.0,0.0
2020-10-22,0.9,0.0,30.4,30.4,21.6,0.0
2020-10-23,0.9,0.0,30.0,30.0,20.7,0.0
2020-10-24,0.9,0.0,37.4,37.4,30.6,0.0
2020-10-25,0.9,0.0,12.7,12.7,-0.2,0.0
2020-10-26,1.1,2.0,16.2,16.2,0.3,0.4
2020-10-27,1.1,2.0,29.1,29.1,20.1,0.4
2020-10-28,1.1,2.0,41.0,41.0,28.9,0.4
2020-10-29,1.1,2.0,43.3,43.3,36.1,0.3
2020-10-30,1.1,0.0,44.6,44.6,39.2,0.0
2020-10-31,1.1,0.0,42.8,42.8,36.7,0.0
2020-11-01,1.1,0.0,46.9,46.9,37.9,0.0
2020-11-02,1.1,0.0,52.0,52.0,44.2,0.0
2020-11-03,1.1,0.0,52.2,59.5,46.4,0.0
2020-11-04,1.1,0.0,49.3,57.7,43.7,0.0
2020-11-05,1.1,0.0,50.2,57.7,44.8,0.0
2020-11-06,1.1,0.0,49.6,57.4,45.1,0.0
2020-11-07,1.8,2.0,39.6,50.9,25.3,0.6
2020-11-08,2.2,4.0,24.4,29.5,19.2,0.8
2020-11-09,2.3,3.0,19.9,30.9,16.0,1.2
2020-11-10,2.5,7.0,18.1,21.0,15.4,1.4
2020-11-11,3.1,11.0,20.8,25.5,16.3,2.0
2020-11-12,3.1,7.0,19.6,31.6,8.2,2.0
2020-11-13,4.5,17.0,29.3,38.5,17.2,3.3
2020-11-14,4.7,16.0,21.0,27.5,18.3,3.5
2020-11-15,4.9,14.0,30.7,36.0,23.4,3.5
2020-11-16,4.9,12.0,41.5,46.8,35.4,3.3
2020-11-17,4.9,11.0,46.6,52.5,42.3,3.3
2020-11-18,5.1,11.0,41.9,48.4,33.1,3.3
2020-11-19,5.2,11.0,30.4,37.6,24.8,3.3
2020-11-20,5.2,11.0,29.7,41.7,23.2,3.2
2020-11-21,5.2,10.0,29.5,41.0,23.0,3.2
2020-11-22,5.2,10.0,32.7,39.7,23.5,3.2
2020-11-23,5.2,9.0,28.6,37.6,21.0,3.2
2020-11-24,5.2,9.0,21.6,29.5,15.6,3.2
2020-11-25,5.3,8.0,26.1,34.7,19.2,3.3
2020-11-26,5.3,10.0,18.9,27.7,12.9,3.3
2020-11-27,5.3,9.0,23.5,32.2,14.2,3.3
2020-11-28,5.3,8.0,30.0,39.2,23.7,3.3
2020-11-29,5.3,8.0,30.7,41.9,24.3,3.3
2020-11-30,5.3,9.0,31.8,38.7,23.4,3.3
2020-12-01,5.3,10.0,21.6,31.6,15.3,3.3
2020-12-02,5.3,10.0,18.3,24.8,12.9,3.3
2020-12-03,5.3,11.0,30.2,39.0,17.6,3.3
2020-12-04,5.3,10.0,36.1,48.6,27.0,3.3
2020-12-05,5.3,11.0,38.1,50.4,29.5,3.3
2020-12-06,5.3,10.0,37.8,51.6,31.1,3.3
2020-12-07,5.3,11.0,39.6,52.9,32.4,3.3
2020-12-08,5.3,11.0,42.3,51.4,35.1,3.3
2020-12-09,5.3,10.0,39.0,47.1,32.9,3.3
2020-12-10,5.3,10.0,29.3,39.9,17.4,3.3
2020-12-11,5.5,10.0,18.0,20.8,11.8,3.3
2020-12-12,5.5,10.0,14.4,23.5,8.2,3.3
2020-12-13,5.6,12.0,18.7,26.8,7.3,3.5
2020-12-14,5.6,12.0,18.9,22.8,11.3,3.5
2020-12-15,5.7,13.0,16.7,21.4,10.8,3.7
2020-12-16,5.7,12.0,21.6,27.3,18.0,3.7
2020-12-17,6.2,16.0,26.6,32.4,22.8,4.0
2020-12-18,6.2,14.0,22.3,28.0,20.3,4.0
2020-12-19,6.2,14.0,21.2,28.2,18.0,4.0
2020-12-20,6.2,14.0,28.6,33.8,20.5,4.0
2020-12-21,6.2,13.0,36.9,43.7,32.7,4.0
2020-12-22,6.5,18.0,24.8,40.1,14.2,4.2
2020-12-23,6.5,16.0,13.6,25.9,7.9,4.2
2020-12-24,6.5,15.0,25.0,33.8,10.6,4.2
2020-12-25,6.5,14.0,32.5,42.8,26.4,4.2
2020-12-26,6.7,16.0,28.6,35.4,23.4,4.4
2020-12-27,6.7,14.0,21.9,29.7,16.9,4.4
2020-12-28,6.7,14.0,16.3,19.8,12.6,4.4
2020-12-29,6.7,14.0,18.9,30.0,12.7,4.4
2020-12-30,6.8,15.0,19.0,25.0,14.2,4.4
2020-12-31,6.8,15.0,22.6,27.7,16.9,4.4
2021-01-01,6.8,15.0,20.8,36.0,10.9,4.4
2021-01-02,6.8,14.0,21.4,25.5,16.9,4.4
2021-01-03,7.0,16.0,25.3,27.3,20.3,4.6
2021-01-04,7.1,17.0,30.4,38.3,22.6,4.7
2021-01-05,7.4,18.0,23.0,31.8,16.9,5.1
2021-01-06,7.4,18.0,28.6,41.9,16.7,5.1
2021-01-07,7.4,18.0,26.6,30.9,23.7,5.1
2021-01-08,7.4,18.0,25.2,34.9,18.9,5.1
