date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.9,65.8,55.0,0.0
2020-10-02,0.0,0.0,60.8,70.0,52.5,0.0
2020-10-03,0.0,0.0,60.3,69.4,54.9,0.0
2020-10-04,0.0,0.0,58.1,67.8,52.3,0.0
2020-10-05,0.0,0.0,57.6,69.1,48.7,0.0
2020-10-06,0.0,0.0,60.1,71.2,51.3,0.0
2020-10-07,0.0,0.0,59.5,67.3,53.4,0.0
2020-10-08,0.0,0.0,55.8,62.8,50.9,0.0
2020-10-09,0.0,0.0,51.1,54.7,46.8,0.0
2020-10-10,0.2,0.0,45.0,55.0,34.9,0.0
2020-10-11,0.3,0.0,37.2,44.4,33.3,0.0
2020-10-12,0.4,0.0,38.1,43.9,33.8,0.0
2020-10-13,0.8,0.0,37.0,44.6,31.5,0.0
2020-10-14,0.8,0.0,37.8,46.6,32.9,0.0
2020-10-15,0.8,0.0,37.9,46.4,32.2,0.0
2020-10-16,0.9,0.0,41.5,50.2,35.6,0.0
2020-10-17,0.9,0.0,36.5,39.6,34.3,0.0
2020-10-18,1.2,0.0,35.1,40.6,30.2,0.0
2020-10-19,1.2,0.0,40.6,47.3,33.8,0.0
2020-10-20,1.2,0.0,37.0,44.2,34.0,0.0
2020-10-21,1.2,0.0,31.3,36.9,26.2,0.0
2020-10-22,1.2,0.0,29.1,36.5,24.1,0.0
2020-10-23,1.7,7.0,25.9,29.1,24.1,0.4
2020-10-24,1.7,5.0,21.6,25.3,18.9,0.4
2020-10-25,1.7,2.0,19.8,25.7,14.0,0.3
2020-10-26,1.7,1.0,23.4,29.5,18.1,0.4
2020-10-27,1.8,3.0,26.2,37.6,18.9,0.5
2020-10-28,1.9,3.0,38.1,44.1,30.7,0.6
2020-10-29,1.9,3.0,43.5,52.5,37.6,0.6
2020-10-30,1.9,3.0,41.7,52.3,34.3,0.5
2020-10-31,1.9,3.0,37.6,46.4,31.8,0.5
2020-11-01,1.9,2.0,38.8,45.7,32.0,0.6
2020-11-02,1.9,2.0,41.4,48.0,37.2,0.6
2020-11-03,2.1,2.0,37.4,41.9,34.7,0.7
2020-11-04,2.1,0.0,44.4,52.0,35.6,0.2
2020-11-05,2.1,0.0,43.3,51.6,33.3,0.0
2020-11-06,2.1,0.0,33.1,37.9,29.7,0.0
2020-11-07,2.1,0.0,26.4,31.3,22.6,0.0
2020-11-08,2.1,0.0,24.8,30.2,20.5,0.0
2020-11-09,2.2,1.0,23.0,28.4,19.4,0.2
2020-11-10,2.4,1.0,24.4,28.2,21.7,0.3
2020-11-11,2.4,3.0,24.1,27.3,20.8,0.3
2020-11-12,2.6,3.0,24.4,26.1,21.7,0.5
2020-11-13,3.1,8.0,28.2,33.3,24.4,1.1
2020-11-14,3.2,7.0,28.0,36.0,23.9,1.1
2020-11-15,3.2,7.0,31.3,36.3,27.1,1.1
2020-11-16,3.5,9.0,31.1,32.9,28.0,1.5
2020-11-17,3.5,7.0,38.3,47.5,32.2,1.6
2020-11-18,3.5,8.0,33.6,39.7,29.3,1.7
2020-11-19,3.5,7.0,30.7,35.1,25.5,1.6
2020-11-20,3.6,7.0,27.7,31.3,21.0,1.7
2020-11-21,3.6,6.0,29.1,39.2,25.3,1.7
2020-11-22,3.6,5.0,27.7,30.0,26.1,1.7
2020-11-23,3.6,7.0,27.5,29.3,25.7,1.7
2020-11-24,3.7,6.0,27.3,31.3,24.6,1.9
2020-11-25,3.7,7.0,28.0,31.1,24.6,1.9
2020-11-26,3.7,7.0,27.9,36.5,24.6,1.8
2020-11-27,3.7,7.0,27.7,28.9,25.7,1.8
2020-11-28,3.7,7.0,30.9,36.3,25.5,1.8
2020-11-29,3.7,6.0,28.2,30.6,25.2,1.8
2020-11-30,3.8,6.0,27.9,30.6,25.3,1.9
2020-12-01,3.8,4.0,26.6,31.8,22.8,1.8
2020-12-02,3.8,8.0,29.1,36.5,22.3,1.9
2020-12-03,3.8,8.0,31.6,35.2,27.7,2.0
2020-12-04,3.8,8.0,32.4,36.9,29.7,1.9
2020-12-05,3.8,8.0,32.0,34.9,28.8,1.9
2020-12-06,3.8,7.0,31.3,36.7,23.7,1.9
2020-12-07,3.8,7.0,25.7,27.7,22.8,2.1
2020-12-08,4.0,9.0,30.6,34.9,27.1,2.2
2020-12-09,4.0,9.0,32.5,35.2,30.0,2.4
2020-12-10,4.0,8.0,26.2,31.1,22.3,2.3
2020-12-11,4.1,7.0,24.4,26.2,22.8,2.4
2020-12-12,4.1,6.0,22.8,26.1,19.2,2.3
2020-12-13,4.1,9.0,22.5,23.9,21.0,2.5
2020-12-14,4.1,10.0,23.5,27.7,20.3,2.5
2020-12-15,4.4,11.0,25.7,30.0,22.8,2.8
2020-12-16,4.5,11.0,28.2,30.2,24.4,3.0
