date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.7,65.1,39.7,0.0
2020-10-02,0.0,0.0,51.3,61.5,39.6,0.0
2020-10-03,0.0,0.0,47.7,62.1,35.6,0.0
2020-10-04,0.0,0.0,51.4,63.5,38.8,0.0
2020-10-05,0.0,0.0,48.9,59.0,38.5,0.0
2020-10-06,0.0,0.0,52.7,66.6,41.2,0.0
2020-10-07,0.0,0.0,49.5,63.7,36.9,0.0
2020-10-08,0.0,0.0,51.6,61.5,37.4,0.0
2020-10-09,0.0,0.0,49.6,58.8,42.3,0.0
2020-10-10,0.3,1.0,43.5,57.0,25.3,0.1
2020-10-11,0.3,1.0,27.1,32.0,21.9,0.1
2020-10-12,0.4,0.0,36.0,41.5,31.6,0.0
2020-10-13,0.5,0.0,39.0,46.2,32.7,0.0
2020-10-14,0.5,0.0,27.9,34.2,23.7,0.0
2020-10-15,0.5,0.0,25.9,30.2,21.6,0.0
2020-10-16,0.5,0.0,39.9,48.6,30.0,0.0
2020-10-17,0.5,0.0,38.3,46.2,31.5,0.0
2020-10-18,0.6,1.0,36.5,40.3,32.9,0.1
2020-10-19,0.6,0.0,40.6,47.1,35.4,0.0
2020-10-20,0.6,0.0,35.1,39.9,30.0,0.0
2020-10-21,0.6,0.0,29.3,41.0,15.8,0.0
2020-10-22,0.7,0.0,10.4,21.0,4.3,0.0
2020-10-23,0.9,2.0,23.0,32.2,8.8,0.4
2020-10-24,0.9,4.0,12.2,31.5,-5.6,0.3
2020-10-25,1.2,4.0,-2.4,8.2,-9.9,0.3
2020-10-26,1.2,4.0,16.9,23.0,7.0,0.6
2020-10-27,1.2,3.0,30.9,39.0,18.3,0.8
2020-10-28,1.2,3.0,36.7,42.4,32.0,0.8
2020-10-29,1.2,3.0,40.1,48.9,32.0,0.7
2020-10-30,1.2,3.0,40.5,48.0,28.0,0.7
2020-10-31,1.2,3.0,32.9,41.7,23.7,0.7
2020-11-01,1.2,3.0,40.1,55.4,33.3,0.7
2020-11-02,1.3,3.0,44.6,58.3,35.1,0.7
2020-11-03,1.3,3.0,45.1,56.5,36.1,0.7
2020-11-04,1.3,2.0,43.9,50.9,36.1,0.7
2020-11-05,1.3,2.0,43.3,52.2,34.9,0.7
2020-11-06,1.3,2.0,39.9,50.2,30.7,0.7
2020-11-07,1.3,3.0,35.8,45.0,26.4,0.8
2020-11-08,1.3,3.0,7.7,26.4,-1.1,0.8
2020-11-09,1.5,6.0,7.9,16.2,-1.1,0.9
2020-11-10,1.5,6.0,13.1,17.1,8.8,1.0
2020-11-11,1.6,8.0,10.6,19.6,4.6,1.1
2020-11-12,1.7,7.0,12.0,22.6,4.3,1.2
2020-11-13,2.2,12.0,19.2,22.1,12.6,1.7
2020-11-14,2.5,12.0,12.7,16.0,10.4,1.8
2020-11-15,2.6,11.0,22.5,27.0,11.1,1.9
2020-11-16,2.6,10.0,30.7,37.9,20.5,2.1
2020-11-17,2.6,10.0,35.2,43.2,25.3,2.1
2020-11-18,3.1,15.0,30.2,36.7,21.9,2.7
2020-11-19,3.1,14.0,18.3,23.0,13.1,2.7
2020-11-20,3.1,14.0,11.7,25.9,4.3,2.6
2020-11-21,3.1,14.0,14.5,24.8,6.4,2.5
2020-11-22,3.3,13.0,17.4,31.8,6.6,2.7
2020-11-23,3.3,13.0,19.0,24.4,14.9,2.7
2020-11-24,3.3,13.0,18.5,27.5,11.8,2.7
2020-11-25,3.4,13.0,14.5,21.6,10.9,2.8
2020-11-26,3.5,14.0,13.6,17.2,10.4,2.9
2020-11-27,3.5,14.0,27.3,34.5,16.9,2.9
2020-11-28,3.5,14.0,27.0,35.6,12.4,2.8
2020-11-29,3.5,14.0,20.5,34.9,11.3,2.8
2020-11-30,3.5,15.0,23.4,32.0,14.2,3.0
2020-12-01,3.5,14.0,13.5,16.7,6.8,2.9
2020-12-02,3.6,14.0,14.4,32.0,6.4,2.9
2020-12-03,3.6,14.0,30.7,45.5,17.6,3.1
2020-12-04,3.6,14.0,28.2,43.5,19.8,3.0
2020-12-05,3.6,13.0,28.2,40.5,19.9,3.1
2020-12-06,3.6,14.0,25.9,39.4,18.3,3.0
2020-12-07,3.6,14.0,33.8,43.0,19.9,3.2
2020-12-08,3.6,14.0,38.5,46.0,31.6,3.2
2020-12-09,3.6,14.0,30.9,41.5,19.0,3.1
2020-12-10,3.6,14.0,11.8,22.5,2.8,2.8
2020-12-11,3.6,16.0,8.4,14.9,1.8,3.0
2020-12-12,3.8,16.0,6.3,10.6,-3.1,3.0
2020-12-13,3.9,17.0,9.5,18.1,3.9,3.3
2020-12-14,4.0,17.0,14.2,17.8,11.5,3.5
2020-12-15,4.1,18.0,16.0,20.8,10.2,3.6
2020-12-16,4.2,18.0,21.7,27.1,17.8,3.6
2020-12-17,4.3,17.0,21.4,26.2,16.5,3.8
2020-12-18,4.3,18.0,19.0,24.6,16.0,3.8
2020-12-19,4.4,18.0,21.9,24.3,19.4,3.8
2020-12-20,4.5,19.0,27.9,32.0,21.4,4.0
2020-12-21,4.5,18.0,32.9,38.1,29.1,4.0
2020-12-22,4.5,18.0,14.5,29.3,6.1,3.9
2020-12-23,4.7,19.0,11.1,22.1,3.9,4.0
2020-12-24,4.7,18.0,29.3,35.1,21.9,4.1
2020-12-25,4.7,18.0,30.2,36.0,23.5,4.1
2020-12-26,5.0,23.0,21.7,26.4,14.7,4.3
2020-12-27,5.0,22.0,11.5,21.9,5.0,4.2
2020-12-28,5.0,21.0,9.0,25.9,2.8,4.2
2020-12-29,5.0,20.0,14.5,18.7,9.9,4.3
2020-12-30,5.1,21.0,20.8,25.0,17.4,4.5
2020-12-31,5.1,21.0,19.2,22.8,11.1,4.4
2021-01-01,5.1,21.0,19.2,30.2,8.8,4.5
2021-01-02,5.1,22.0,18.9,21.7,12.2,4.5
