date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.9,77.4,43.2,0.0
2020-10-02,0.0,0.0,58.3,77.9,44.6,0.0
2020-10-03,0.0,0.0,57.9,76.5,44.1,0.0
2020-10-04,0.0,0.0,55.6,71.4,40.1,0.0
2020-10-05,0.0,0.0,56.8,72.7,43.5,0.0
2020-10-06,0.0,0.0,54.5,73.2,39.6,0.0
2020-10-07,0.0,0.0,54.7,71.4,39.9,0.0
2020-10-08,0.0,0.0,51.6,63.1,39.4,0.0
2020-10-09,0.0,0.0,50.9,67.3,37.8,0.0
2020-10-10,0.0,0.0,48.6,55.4,43.2,0.0
2020-10-11,0.0,0.0,47.5,62.1,35.2,0.0
2020-10-12,0.0,0.0,52.3,68.5,38.3,0.0
2020-10-13,0.0,0.0,53.6,70.0,39.7,0.0
2020-10-14,0.0,0.0,51.6,69.6,39.0,0.0
2020-10-15,0.0,0.0,49.3,64.0,38.1,0.0
2020-10-16,0.0,0.0,49.3,67.1,35.2,0.0
2020-10-17,0.0,0.0,52.9,72.1,37.6,0.0
2020-10-18,0.0,0.0,52.7,67.8,39.7,0.0
2020-10-19,0.0,0.0,50.7,69.3,36.5,0.0
2020-10-20,0.0,0.0,50.2,70.0,36.3,0.0
2020-10-21,0.0,0.0,51.1,66.9,36.9,0.0
2020-10-22,0.0,0.0,42.1,55.0,33.8,0.0
2020-10-23,0.0,0.0,44.1,63.5,28.8,0.0
2020-10-24,0.0,0.0,46.9,58.5,34.0,0.0
2020-10-25,0.0,0.0,33.3,41.4,22.8,0.0
2020-10-26,0.0,0.0,31.5,43.5,20.1,0.0
2020-10-27,0.0,0.0,41.9,55.9,30.9,0.0
2020-10-28,0.0,0.0,43.9,66.2,29.5,0.0
2020-10-29,0.0,0.0,45.0,66.0,32.5,0.0
2020-10-30,0.0,0.0,47.1,66.6,31.8,0.0
2020-10-31,0.0,0.0,46.6,67.1,33.4,0.0
2020-11-01,0.0,0.0,49.1,68.4,36.7,0.0
2020-11-02,0.0,0.0,48.6,68.4,35.6,0.0
2020-11-03,0.0,0.0,46.4,62.8,34.9,0.0
2020-11-04,0.0,0.0,46.4,64.4,35.8,0.0
2020-11-05,0.0,0.0,49.3,68.0,35.6,0.0
2020-11-06,0.0,0.0,37.6,51.8,23.9,0.0
2020-11-07,0.1,1.0,27.7,35.1,19.0,0.1
2020-11-08,0.4,5.0,20.3,29.5,11.5,0.4
2020-11-09,0.4,4.0,20.7,34.0,11.3,0.4
2020-11-10,0.4,3.0,33.1,47.5,17.8,0.4
2020-11-11,0.4,3.0,33.8,44.1,20.7,0.4
2020-11-12,0.4,3.0,32.9,46.6,17.6,0.4
2020-11-13,0.7,3.0,34.5,37.4,31.3,1.0
2020-11-14,0.7,4.0,34.3,44.4,20.3,1.0
2020-11-15,0.7,4.0,41.2,47.8,36.1,1.0
2020-11-16,0.7,3.0,47.1,60.8,30.6,1.0
2020-11-17,0.9,4.0,43.0,51.8,34.0,1.0
2020-11-18,2.3,8.0,34.5,37.8,32.0,2.1
2020-11-19,2.3,8.0,32.0,42.3,24.6,2.1
2020-11-20,2.3,8.0,30.6,43.7,20.8,2.1
2020-11-21,2.3,8.0,30.4,45.3,19.4,2.1
2020-11-22,2.3,8.0,35.6,47.7,25.2,2.1
2020-11-23,2.3,9.0,30.9,44.2,23.0,2.1
2020-11-24,2.3,9.0,33.3,51.4,21.7,2.1
2020-11-25,2.3,9.0,32.2,38.5,18.7,2.1
2020-11-26,2.3,9.0,25.0,33.6,17.2,2.1
2020-11-27,2.3,9.0,31.3,47.1,19.4,2.1
2020-11-28,2.3,10.0,34.3,52.5,25.3,2.1
2020-11-29,2.4,10.0,35.2,53.2,24.1,2.2
2020-11-30,2.4,9.0,37.8,49.6,26.6,2.2
2020-12-01,2.4,9.0,33.6,48.4,24.8,2.2
2020-12-02,2.4,9.0,36.0,51.1,25.5,2.2
2020-12-03,2.4,9.0,34.9,53.4,26.1,2.2
2020-12-04,2.4,9.0,35.2,50.9,26.2,2.2
2020-12-05,2.4,8.0,39.7,50.0,26.8,2.2
2020-12-06,2.4,8.0,36.5,42.4,27.7,2.2
2020-12-07,2.4,8.0,32.9,44.4,25.0,2.2
2020-12-08,2.4,9.0,40.1,57.4,26.1,2.2
2020-12-09,2.4,8.0,37.4,55.2,28.8,2.2
2020-12-10,2.4,8.0,34.0,47.1,25.7,2.2
2020-12-11,2.6,8.0,33.4,41.2,29.5,2.4
2020-12-12,2.6,8.0,31.5,36.0,26.6,2.4
2020-12-13,3.4,19.0,33.6,38.8,27.3,3.2
2020-12-14,3.4,19.0,26.6,31.8,18.7,3.2
2020-12-15,3.6,16.0,31.1,43.0,18.9,3.4
2020-12-16,3.8,15.0,34.2,42.4,24.1,3.7
2020-12-17,4.0,22.0,29.1,38.1,17.1,4.0
2020-12-18,4.2,21.0,26.8,42.1,15.6,4.3
2020-12-19,4.2,20.0,32.7,50.4,23.2,4.3
2020-12-20,4.2,19.0,35.2,56.1,25.3,4.3
2020-12-21,4.2,19.0,37.8,52.7,26.8,4.3
2020-12-22,4.2,19.0,31.8,46.4,20.1,4.3
2020-12-23,4.2,19.0,24.4,37.8,14.2,4.3
2020-12-24,4.2,18.0,31.6,47.1,17.8,4.3
2020-12-25,4.4,21.0,36.0,41.7,32.4,4.8
2020-12-26,4.6,23.0,28.9,33.4,21.4,5.0
2020-12-27,4.6,23.0,26.1,33.4,20.3,5.1
2020-12-28,4.6,23.0,25.2,33.3,17.4,5.1
2020-12-29,4.7,23.0,22.3,37.6,12.7,5.2
2020-12-30,4.8,23.0,28.9,41.4,18.0,5.3
2020-12-31,4.8,24.0,27.7,36.1,20.5,5.3
2021-01-01,4.8,24.0,30.7,46.8,17.1,5.6
2021-01-02,4.9,23.0,34.9,39.2,29.7,5.7
2021-01-03,4.9,23.0,35.2,40.1,31.3,5.7
2021-01-04,5.2,25.0,34.2,38.1,29.1,6.0
2021-01-05,5.2,25.0,29.1,41.4,20.5,6.0
2021-01-06,5.2,24.0,33.6,43.0,23.7,6.0
2021-01-07,5.2,24.0,31.3,46.4,18.5,6.0
2021-01-08,5.2,24.0,31.6,38.8,21.7,6.0
2021-01-09,5.2,24.0,28.4,46.0,15.6,6.0
2021-01-10,5.2,24.0,33.1,43.2,26.8,6.2
2021-01-11,5.2,24.0,35.4,53.1,24.3,6.2
2021-01-12,5.2,23.0,39.4,44.4,34.7,6.4
2021-01-13,5.2,23.0,39.2,48.9,28.9,6.4
2021-01-14,5.2,22.0,37.0,57.7,26.1,6.4
2021-01-15,5.2,22.0,41.2,57.4,29.1,6.4
2021-01-16,5.2,22.0,37.8,53.8,28.4,6.4
2021-01-17,5.2,21.0,37.0,54.7,28.2,6.4
2021-01-18,5.2,21.0,33.8,44.8,24.4,6.4
2021-01-19,5.2,22.0,26.2,31.8,21.2,6.4
2021-01-20,5.2,22.0,33.1,51.6,23.2,6.4
2021-01-21,5.2,21.0,32.5,45.0,20.7,6.4
2021-01-22,5.2,21.0,29.7,35.8,19.9,6.4
2021-01-23,5.2,22.0,26.1,32.0,19.9,6.4
2021-01-24,5.4,23.0,24.4,33.6,14.0,6.6
2021-01-25,5.5,24.0,20.8,24.6,17.6,6.7
2021-01-26,6.0,28.0,19.9,28.9,5.5,7.4
2021-01-27,7.0,44.0,28.2,30.6,26.1,9.5
2021-01-28,7.7,56.0,28.4,30.4,25.9,11.0
2021-01-29,7.7,52.0,25.7,34.2,20.8,11.0
2021-01-30,7.7,50.0,28.2,40.8,20.7,11.0
2021-01-31,7.7,48.0,36.1,42.3,26.6,11.0
2021-02-01,7.7,44.0,38.5,42.4,35.4,11.0
2021-02-02,7.9,48.0,32.9,37.6,28.6,11.2
2021-02-03,7.9,47.0,25.7,29.5,19.4,11.2
2021-02-04,7.9,46.0,25.3,43.2,11.1,11.2
2021-02-05,7.9,46.0,30.6,50.9,16.3,11.2
2021-02-06,7.9,45.0,31.6,53.8,16.3,11.2
2021-02-07,7.9,43.0,32.0,50.4,18.0,11.2
2021-02-08,8.0,43.0,36.9,46.2,27.7,11.3
2021-02-09,8.0,42.0,35.2,40.5,31.8,11.3
2021-02-10,8.0,40.0,36.1,50.0,27.9,11.3
2021-02-11,8.5,46.0,34.5,41.7,28.6,12.1
2021-02-12,8.6,45.0,32.2,49.1,21.0,12.5
2021-02-13,9.0,49.0,29.8,36.9,20.8,13.0
2021-02-14,9.0,46.0,28.6,36.5,19.6,13.3
2021-02-15,9.2,45.0,34.5,40.6,30.6,13.5
2021-02-16,9.2,45.0,27.9,37.8,15.3,13.5
2021-02-17,9.2,45.0,20.5,32.2,8.2,13.5
2021-02-18,9.2,45.0,26.8,40.8,10.4,13.8
2021-02-19,9.2,44.0,33.6,39.7,27.3,13.8
2021-02-20,9.4,47.0,25.2,33.8,14.7,14.2
2021-02-21,9.4,46.0,27.1,42.8,12.2,14.2
2021-02-22,9.4,44.0,34.7,55.9,20.5,14.2
2021-02-23,9.4,44.0,34.2,47.8,20.7,14.2
2021-02-24,9.4,44.0,24.3,37.4,12.9,14.2
2021-02-25,9.4,44.0,30.4,48.7,14.2,14.2
2021-02-26,9.4,43.0,31.1,43.7,17.2,14.2
2021-02-27,9.4,43.0,23.4,32.9,10.4,14.2
2021-02-28,9.4,43.0,28.6,46.0,14.0,14.2
2021-03-01,9.4,42.0,34.5,44.6,22.8,14.2
2021-03-02,9.4,42.0,34.5,51.8,23.2,14.2
2021-03-03,9.4,42.0,35.4,48.7,23.7,14.2
2021-03-04,9.4,41.0,36.7,45.5,27.7,14.2
2021-03-05,9.5,40.0,40.3,47.3,34.7,14.3
2021-03-06,9.6,43.0,32.0,40.3,25.9,14.5
2021-03-07,9.6,43.0,35.6,48.2,23.2,14.6
2021-03-08,9.8,45.0,27.7,32.9,23.7,14.8
2021-03-09,10.0,48.0,25.7,32.2,21.7,15.0
2021-03-10,10.3,50.0,23.7,31.1,13.8,15.3
2021-03-11,10.5,49.0,21.4,32.2,6.6,15.5
2021-03-12,10.5,49.0,27.7,39.6,16.5,15.5
2021-03-13,10.5,48.0,29.8,49.6,13.1,15.5
2021-03-14,10.5,46.0,32.4,44.2,21.2,15.5
2021-03-15,10.6,48.0,24.3,30.9,15.8,15.5
2021-03-16,10.6,47.0,29.8,42.4,18.0,15.5
2021-03-17,10.6,46.0,33.6,45.3,15.8,15.5
2021-03-18,10.7,43.0,36.5,41.9,34.0,15.7
2021-03-19,10.8,45.0,33.3,39.2,28.6,15.9
2021-03-20,10.8,45.0,27.9,38.3,19.8,15.9
2021-03-21,10.8,44.0,28.2,44.6,12.7,15.9
2021-03-22,10.8,42.0,31.8,38.8,24.1,15.9
2021-03-23,11.0,45.0,27.0,32.7,19.9,16.2
2021-03-24,11.0,43.0,32.7,49.5,16.9,16.2
2021-03-25,11.0,43.0,32.5,41.9,26.1,16.1
2021-03-26,11.0,42.0,31.8,45.0,21.9,16.0
2021-03-27,11.0,41.0,38.3,61.2,22.3,15.6
2021-03-28,11.0,39.0,40.5,53.6,26.6,14.5
2021-03-29,11.0,37.0,40.5,52.0,25.9,13.7
2021-03-30,11.0,36.0,33.4,45.1,19.4,13.4
2021-03-31,11.0,34.0,40.5,59.4,26.2,12.7
2021-04-01,11.0,32.0,40.6,54.1,28.6,12.0
2021-04-02,11.0,29.0,45.1,54.7,31.5,11.2
2021-04-03,11.0,27.0,47.5,57.4,36.7,10.3
2021-04-04,11.0,24.0,46.4,54.7,38.1,9.4
2021-04-05,11.0,22.0,40.3,48.2,29.3,8.8
2021-04-06,11.0,21.0,39.9,56.3,26.1,8.1
2021-04-07,11.0,19.0,38.7,49.1,28.4,7.4
2021-04-08,11.1,18.0,38.1,51.1,24.6,6.1
2021-04-09,11.1,14.0,39.7,54.0,26.8,5.2
2021-04-10,11.1,12.0,41.0,57.0,27.0,3.8
2021-04-11,11.1,9.0,40.6,55.9,26.6,2.5
2021-04-12,11.1,6.0,41.0,55.4,27.0,1.3
2021-04-13,11.6,7.0,36.0,47.3,29.7,1.5
2021-04-14,11.7,6.0,32.4,43.7,24.4,1.2
2021-04-15,11.7,3.0,34.5,47.7,22.6,0.8
2021-04-16,11.7,1.0,37.2,50.7,25.9,0.3
2021-04-17,11.7,0.0,39.4,50.0,29.7,0.0
2021-04-18,11.7,0.0,42.4,59.7,26.4,0.0
2021-04-19,11.7,0.0,44.4,60.3,29.7,0.0
2021-04-20,11.7,0.0,43.0,55.0,30.4,0.0
2021-04-21,11.7,0.0,41.2,53.2,30.4,0.0
2021-04-22,11.8,0.0,41.7,54.7,28.4,0.0
2021-04-23,11.8,0.0,43.2,54.0,30.6,0.0
2021-04-24,11.8,0.0,36.7,41.9,32.9,0.0
2021-04-25,11.8,0.0,32.5,36.3,26.4,0.0
