date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.3,65.7,40.6,0.0
2020-10-02,0.0,0.0,51.8,63.5,44.2,0.0
2020-10-03,0.0,0.0,51.1,64.4,43.0,0.0
2020-10-04,0.0,0.0,50.7,64.0,42.8,0.0
2020-10-05,0.0,0.0,50.9,65.1,42.8,0.0
2020-10-06,0.0,0.0,50.4,65.3,41.0,0.0
2020-10-07,0.0,0.0,52.3,66.9,43.3,0.0
2020-10-08,0.0,0.0,56.3,68.2,48.2,0.0
2020-10-09,0.0,0.0,53.8,65.5,43.9,0.0
2020-10-10,0.0,0.0,54.7,63.0,45.9,0.0
2020-10-11,0.7,1.0,33.4,47.5,28.0,0.1
2020-10-12,0.7,0.0,40.3,52.9,29.1,0.0
2020-10-13,0.7,0.0,49.5,60.3,36.1,0.0
2020-10-14,0.7,0.0,44.2,53.2,36.5,0.0
2020-10-15,0.7,0.0,34.9,44.2,29.3,0.0
2020-10-16,0.7,0.0,42.1,53.2,29.1,0.0
2020-10-17,0.7,0.0,48.0,52.3,45.1,0.0
2020-10-18,0.7,0.0,48.2,53.4,44.8,0.0
2020-10-19,0.7,0.0,47.8,54.3,43.3,0.0
2020-10-20,0.7,0.0,47.7,53.2,41.2,0.0
2020-10-21,0.7,0.0,49.5,57.6,39.9,0.0
2020-10-22,0.7,0.0,30.6,44.4,20.5,0.0
2020-10-23,0.7,0.0,29.8,42.8,18.1,0.0
2020-10-24,0.7,0.0,43.5,50.4,34.5,0.0
2020-10-25,0.9,2.0,15.1,34.5,-1.1,0.2
2020-10-26,0.9,1.0,13.5,25.9,1.0,0.2
2020-10-27,0.9,1.0,26.6,37.6,16.9,0.2
2020-10-28,1.0,1.0,35.4,48.0,28.2,0.1
2020-10-29,1.0,0.0,37.9,51.1,32.4,0.0
2020-10-30,1.0,0.0,42.4,53.6,33.1,0.0
2020-10-31,1.0,0.0,41.4,50.5,33.4,0.0
2020-11-01,1.0,0.0,41.9,56.3,33.3,0.0
2020-11-02,1.0,0.0,45.3,61.0,38.3,0.0
2020-11-03,1.0,0.0,47.3,58.3,41.0,0.0
2020-11-04,1.0,0.0,44.8,57.2,39.0,0.0
2020-11-05,1.0,0.0,45.0,57.7,38.1,0.0
2020-11-06,1.0,0.0,50.7,58.6,44.1,0.0
2020-11-07,1.2,2.0,37.0,47.7,24.6,0.2
2020-11-08,1.9,7.0,24.3,29.3,20.3,0.9
2020-11-09,1.9,6.0,19.2,24.8,15.1,0.9
2020-11-10,2.1,8.0,18.9,25.0,14.7,1.1
2020-11-11,2.7,17.0,20.8,24.1,16.0,1.9
2020-11-12,2.8,13.0,16.7,28.9,6.8,2.0
2020-11-13,3.8,18.0,28.4,39.7,18.1,3.0
2020-11-14,4.2,17.0,20.8,29.5,16.9,3.3
2020-11-15,4.6,14.0,36.1,41.0,27.7,3.4
2020-11-16,4.6,14.0,36.0,48.6,30.6,3.4
2020-11-17,4.6,12.0,47.1,55.8,34.0,3.2
2020-11-18,4.6,11.0,43.2,50.0,33.6,3.1
2020-11-19,4.6,10.0,30.2,36.5,23.0,3.0
2020-11-20,4.6,10.0,27.1,40.3,21.9,3.0
2020-11-21,4.6,10.0,25.5,38.3,20.7,3.0
2020-11-22,4.6,10.0,30.7,41.7,21.0,3.0
2020-11-23,4.6,10.0,28.0,36.3,21.4,3.0
2020-11-24,4.6,10.0,20.7,29.1,15.1,2.9
2020-11-25,5.1,14.0,25.3,41.0,15.4,3.3
2020-11-26,5.1,14.0,16.3,22.8,9.7,3.3
2020-11-27,5.1,13.0,19.4,28.0,9.9,3.3
2020-11-28,5.1,12.0,27.1,40.1,22.5,3.3
2020-11-29,5.1,12.0,23.5,36.0,17.8,3.3
2020-11-30,5.2,12.0,29.7,41.9,19.8,3.4
2020-12-01,5.2,12.0,17.6,28.2,11.3,3.4
2020-12-02,5.2,12.0,14.4,24.1,9.9,3.4
2020-12-03,5.2,12.0,23.4,34.2,13.6,3.4
2020-12-04,5.2,12.0,30.0,40.8,25.2,3.4
2020-12-05,5.2,12.0,32.2,42.4,25.2,3.4
2020-12-06,5.2,12.0,30.2,39.6,26.1,3.4
2020-12-07,5.2,12.0,31.3,41.9,26.8,3.4
2020-12-08,5.2,12.0,32.7,41.0,28.4,3.4
2020-12-09,5.2,12.0,35.1,47.1,28.2,3.4
2020-12-10,5.2,12.0,27.5,38.3,18.0,3.4
2020-12-11,5.3,13.0,17.6,25.3,8.4,3.5
2020-12-12,5.6,17.0,13.6,19.6,4.5,4.0
2020-12-13,5.6,16.0,17.4,28.6,3.6,4.0
2020-12-14,5.7,17.0,18.9,22.6,14.5,4.1
2020-12-15,5.7,18.0,16.9,25.7,10.9,4.1
2020-12-16,5.7,17.0,23.0,27.9,18.1,4.1
2020-12-17,6.2,23.0,27.5,34.2,21.6,4.7
2020-12-18,6.2,21.0,19.9,29.3,14.2,4.7
2020-12-19,6.2,20.0,23.2,30.6,14.4,4.7
2020-12-20,6.4,19.0,32.5,37.2,20.1,4.8
2020-12-21,6.4,18.0,35.2,42.6,30.7,4.8
2020-12-22,6.5,20.0,25.5,40.3,13.3,4.9
2020-12-23,6.5,20.0,11.5,18.1,5.4,4.9
2020-12-24,6.5,20.0,21.0,31.3,10.8,4.9
2020-12-25,6.5,19.0,27.0,37.0,21.7,4.9
2020-12-26,6.7,20.0,29.8,40.6,23.4,5.0
2020-12-27,6.7,20.0,19.9,26.8,13.8,5.0
2020-12-28,6.7,20.0,19.0,23.0,11.7,5.0
2020-12-29,6.7,20.0,14.0,24.4,9.0,5.0
2020-12-30,6.9,21.0,20.5,30.7,10.8,5.2
2020-12-31,6.9,20.0,23.5,28.8,18.9,5.2
2021-01-01,6.9,20.0,17.6,28.9,12.4,5.2
2021-01-02,6.9,20.0,25.2,29.7,17.1,5.2
2021-01-03,7.1,22.0,27.7,31.5,22.3,5.4
2021-01-04,7.2,21.0,28.0,37.0,19.2,5.5
2021-01-05,7.6,24.0,21.4,35.4,11.7,5.9
2021-01-06,7.6,23.0,23.9,34.3,12.6,5.9
2021-01-07,7.6,23.0,24.1,33.3,15.4,5.9
2021-01-08,7.6,23.0,21.6,34.3,14.2,5.9
2021-01-09,7.6,23.0,17.6,29.1,11.1,5.9
2021-01-10,7.6,23.0,14.9,28.8,8.4,5.9
2021-01-11,7.6,23.0,22.1,34.2,12.6,5.9
2021-01-12,7.7,24.0,31.1,42.6,21.9,6.0
2021-01-13,7.7,23.0,34.2,43.0,22.1,6.0
2021-01-14,7.7,23.0,23.4,30.7,17.2,6.0
2021-01-15,7.7,23.0,31.3,41.2,20.3,6.0
2021-01-16,7.7,23.0,28.0,37.0,21.4,6.0
2021-01-17,7.7,23.0,32.2,39.0,27.3,6.0
2021-01-18,7.8,25.0,21.2,31.1,13.3,6.1
2021-01-19,7.8,24.0,17.4,27.0,10.0,6.1
2021-01-20,7.9,24.0,23.9,39.0,15.4,6.2
2021-01-21,7.9,24.0,27.9,38.5,21.7,6.2
2021-01-22,8.3,30.0,30.2,36.7,24.4,6.7
2021-01-23,8.6,33.0,25.5,30.7,19.2,7.0
2021-01-24,8.6,32.0,17.8,24.6,11.7,7.0
2021-01-25,8.6,31.0,16.9,31.1,8.4,7.0
2021-01-26,8.6,30.0,14.2,21.6,7.3,7.0
2021-01-27,8.9,32.0,17.6,29.5,5.7,7.3
2021-01-28,9.0,32.0,33.6,39.2,25.2,7.3
2021-01-29,9.6,38.0,30.9,39.9,24.3,8.1
2021-01-30,9.6,36.0,19.4,25.2,12.2,8.1
2021-01-31,9.6,35.0,23.2,41.0,13.3,8.1
2021-02-01,9.6,34.0,32.2,47.3,21.7,8.1
2021-02-02,9.6,33.0,35.4,45.1,26.6,8.1
2021-02-03,10.3,40.0,25.3,37.6,11.8,8.8
2021-02-04,10.5,40.0,17.2,20.1,15.6,9.0
2021-02-05,11.1,45.0,22.5,25.2,18.0,9.6
2021-02-06,11.1,42.0,27.3,34.3,21.2,9.6
2021-02-07,11.1,40.0,31.1,36.5,25.5,9.6
2021-02-08,11.1,39.0,32.7,38.7,28.8,9.6
2021-02-09,11.1,38.0,29.8,33.3,27.0,9.6
2021-02-10,11.1,38.0,29.8,36.0,26.2,9.6
2021-02-11,11.4,40.0,30.7,34.9,27.5,9.8
2021-02-12,11.9,43.0,28.9,31.6,26.8,10.4
2021-02-13,12.4,48.0,26.4,32.2,17.1,11.1
2021-02-14,12.4,47.0,15.4,29.1,7.2,11.1
2021-02-15,12.9,51.0,22.1,28.4,13.6,11.7
2021-02-16,13.7,58.0,20.8,24.8,16.9,12.7
2021-02-17,14.0,61.0,16.2,25.3,4.5,13.0
2021-02-18,14.0,59.0,13.8,25.5,9.0,13.0
2021-02-19,14.3,58.0,26.6,32.0,14.7,13.3
2021-02-20,14.6,58.0,22.8,30.7,17.6,13.6
2021-02-21,14.6,56.0,18.7,25.3,14.5,13.6
2021-02-22,14.6,54.0,26.1,37.9,20.7,13.6
2021-02-23,14.6,53.0,26.8,35.4,12.4,13.6
2021-02-24,14.7,54.0,16.2,25.7,6.6,13.7
2021-02-25,14.7,52.0,14.9,29.5,2.3,13.7
2021-02-26,15.1,60.0,19.4,26.4,12.9,14.2
2021-02-27,15.4,61.0,11.7,22.3,1.6,14.6
2021-02-28,15.4,58.0,11.8,25.0,1.2,14.6
2021-03-01,15.5,56.0,21.9,34.9,8.4,14.7
2021-03-02,15.5,54.0,27.9,43.2,19.6,14.7
2021-03-03,15.5,53.0,32.9,48.9,22.3,14.7
2021-03-04,15.5,52.0,31.8,42.6,24.3,14.7
2021-03-05,15.6,52.0,32.2,47.5,23.7,14.8
2021-03-06,15.6,50.0,37.6,49.5,26.4,14.8
2021-03-07,15.6,49.0,36.1,49.5,25.2,14.8
2021-03-08,15.6,48.0,43.0,49.5,32.2,14.8
2021-03-09,15.7,48.0,25.7,34.3,20.7,14.9
2021-03-10,15.9,51.0,23.7,34.3,18.9,15.1
2021-03-11,16.1,54.0,20.7,27.1,13.8,15.4
2021-03-12,16.2,53.0,23.4,31.5,15.1,15.6
2021-03-13,16.4,53.0,25.5,28.2,22.1,15.8
2021-03-14,16.5,52.0,30.7,42.4,24.3,15.9
2021-03-15,16.5,50.0,32.5,46.8,23.7,15.9
2021-03-16,16.5,48.0,,,,15.9
2021-03-17,16.7,49.0,29.3,43.7,23.0,16.1
2021-03-18,16.7,48.0,35.6,48.6,26.6,16.1
2021-03-19,16.7,46.0,42.1,54.7,30.0,16.1
2021-03-20,17.6,57.0,31.1,42.8,24.4,17.1
2021-03-21,18.1,59.0,20.1,33.4,12.2,17.6
2021-03-22,18.1,56.0,21.2,35.4,10.6,17.6
2021-03-23,18.1,55.0,22.3,37.8,14.2,17.6
2021-03-24,18.2,54.0,21.4,37.2,10.4,17.7
2021-03-25,18.3,55.0,25.5,34.3,15.4,17.8
2021-03-26,18.4,55.0,26.4,34.5,23.5,18.0
2021-03-27,18.4,53.0,28.0,40.8,16.3,18.0
2021-03-28,18.4,50.0,39.4,53.6,25.0,18.0
