date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,64.9,32.7,0.0
2020-10-02,0.0,0.0,47.5,61.0,37.2,0.0
2020-10-03,0.0,0.0,46.8,61.7,34.7,0.0
2020-10-04,0.0,0.0,52.9,67.6,39.6,0.0
2020-10-05,0.0,0.0,48.2,62.4,38.5,0.0
2020-10-06,0.0,0.0,51.8,69.6,38.1,0.0
2020-10-07,0.0,0.0,51.3,68.4,38.3,0.0
2020-10-08,0.0,0.0,54.7,68.9,40.8,0.0
2020-10-09,0.0,0.0,47.5,62.4,34.5,0.0
2020-10-10,0.3,1.0,50.7,67.5,34.2,0.2
2020-10-11,0.4,0.0,34.0,38.7,29.8,0.0
2020-10-12,0.4,0.0,41.9,50.9,29.7,0.0
2020-10-13,0.7,0.0,41.5,52.0,29.5,0.0
2020-10-14,0.8,1.0,35.4,39.9,30.2,0.1
2020-10-15,1.0,2.0,28.6,34.7,20.1,0.3
2020-10-16,1.4,1.0,39.7,53.8,19.8,0.1
2020-10-17,1.6,0.0,34.0,40.5,26.6,0.0
2020-10-18,2.1,1.0,33.6,37.8,25.9,0.1
2020-10-19,2.4,1.0,39.9,47.8,34.2,0.2
2020-10-20,2.6,0.0,35.1,39.2,33.1,0.0
2020-10-21,2.8,2.0,30.6,38.3,18.5,0.4
2020-10-22,2.8,1.0,14.9,21.4,6.8,0.2
2020-10-23,3.1,2.0,21.9,33.4,6.4,0.5
2020-10-24,3.2,5.0,11.1,28.4,-1.3,0.6
2020-10-25,3.2,4.0,0.3,11.3,-8.0,0.5
2020-10-26,3.4,4.0,16.0,30.2,-3.5,0.8
2020-10-27,3.5,4.0,30.4,40.8,19.6,0.8
2020-10-28,3.5,3.0,34.2,44.2,28.0,0.8
2020-10-29,3.5,3.0,39.6,52.2,31.3,0.8
2020-10-30,3.5,2.0,41.9,56.8,29.3,0.9
2020-10-31,3.5,2.0,33.4,45.1,27.3,0.8
2020-11-01,3.5,2.0,40.3,58.3,27.9,0.8
2020-11-02,3.5,2.0,44.1,62.2,34.0,0.9
2020-11-03,3.5,2.0,46.0,60.4,34.9,0.9
2020-11-04,3.5,1.0,45.9,57.6,35.2,0.7
2020-11-05,3.5,1.0,49.5,61.0,38.5,0.5
2020-11-06,3.5,1.0,48.0,57.0,41.7,0.1
2020-11-07,3.6,1.0,45.5,55.4,29.7,0.2
2020-11-08,3.6,1.0,12.9,29.7,6.4,0.2
2020-11-09,3.6,0.0,12.2,21.6,3.6,0.0
2020-11-10,3.6,1.0,18.5,28.9,7.9,0.2
2020-11-11,3.8,2.0,19.6,26.1,14.7,0.4
2020-11-12,3.8,2.0,19.9,28.8,8.6,0.4
2020-11-13,4.0,2.0,28.8,33.4,20.1,0.5
2020-11-14,4.0,2.0,23.4,27.9,15.4,0.4
2020-11-15,4.1,2.0,32.4,38.8,23.0,0.5
2020-11-16,4.1,1.0,32.7,42.8,22.5,0.5
2020-11-17,4.1,1.0,46.0,53.4,35.8,0.5
2020-11-18,4.1,1.0,39.0,47.7,30.0,0.5
2020-11-19,4.1,1.0,29.3,35.2,23.4,0.5
2020-11-20,4.1,1.0,21.0,31.6,13.5,0.4
2020-11-21,4.1,1.0,20.5,33.1,11.5,0.4
2020-11-22,4.2,1.0,21.6,38.7,10.9,0.5
2020-11-23,4.2,1.0,27.1,36.1,19.6,0.7
2020-11-24,4.2,1.0,24.8,33.4,16.5,0.7
2020-11-25,4.4,2.0,27.7,34.5,14.2,1.0
2020-11-26,4.4,2.0,19.8,27.5,11.5,1.0
2020-11-27,4.4,3.0,23.7,37.6,14.5,1.0
2020-11-28,4.4,2.0,28.8,41.9,19.4,1.1
2020-11-29,4.4,2.0,23.2,39.7,12.4,1.0
2020-11-30,4.5,3.0,31.1,44.6,22.8,1.2
2020-12-01,4.6,4.0,23.2,25.3,15.1,1.3
2020-12-02,4.6,4.0,18.0,29.3,8.6,1.3
2020-12-03,4.6,4.0,27.0,40.1,17.1,1.4
2020-12-04,4.6,4.0,27.1,39.4,20.7,1.4
2020-12-05,4.6,4.0,28.0,43.9,18.7,1.4
2020-12-06,4.6,4.0,28.9,43.9,20.8,1.4
2020-12-07,4.7,4.0,31.1,44.6,20.8,1.5
2020-12-08,4.7,4.0,38.5,51.6,29.8,1.5
2020-12-09,4.7,4.0,39.6,53.6,29.5,1.5
2020-12-10,4.7,4.0,24.8,31.5,14.5,1.4
2020-12-11,4.7,4.0,18.9,27.1,13.8,1.5
2020-12-12,4.7,5.0,17.6,19.8,10.6,1.6
2020-12-13,4.9,6.0,17.8,28.9,4.8,1.7
2020-12-14,5.0,5.0,23.0,25.9,20.8,1.9
2020-12-15,5.1,7.0,21.2,29.5,8.8,1.9
2020-12-16,5.1,8.0,29.3,34.2,22.1,1.9
2020-12-17,5.1,7.0,32.7,37.8,27.1,2.0
2020-12-18,5.1,7.0,28.4,32.9,24.8,1.9
2020-12-19,5.2,7.0,32.5,35.1,29.3,2.0
2020-12-20,5.2,6.0,38.5,44.8,32.5,2.0
2020-12-21,5.2,5.0,41.9,45.7,36.3,2.0
2020-12-22,5.4,8.0,26.6,42.8,14.7,2.3
2020-12-23,5.4,9.0,14.5,21.4,8.8,2.3
2020-12-24,5.6,8.0,22.8,34.3,10.9,2.4
2020-12-25,5.6,8.0,27.9,36.7,21.2,2.4
2020-12-26,5.9,11.0,30.6,34.2,26.1,2.7
2020-12-27,5.9,9.0,19.6,26.2,7.7,2.7
2020-12-28,5.9,10.0,13.6,27.7,6.6,2.7
2020-12-29,5.9,8.0,14.4,23.0,8.8,2.7
2020-12-30,6.1,10.0,23.5,32.4,12.0,2.8
2020-12-31,6.1,10.0,27.1,33.1,21.0,2.8
2021-01-01,6.1,10.0,23.4,32.9,14.5,2.8
2021-01-02,6.1,10.0,26.4,31.6,19.4,2.9
2021-01-03,6.1,9.0,28.6,37.2,17.8,2.9
2021-01-04,6.3,10.0,30.9,37.6,19.4,3.0
2021-01-05,6.5,14.0,24.8,36.9,13.6,3.3
2021-01-06,6.7,14.0,27.7,36.9,14.2,3.4
2021-01-07,6.8,16.0,28.6,31.5,27.0,3.7
2021-01-08,6.8,16.0,23.0,29.5,12.2,3.6
2021-01-09,6.8,15.0,16.0,27.3,8.2,3.5
2021-01-10,6.8,14.0,18.1,31.6,8.2,3.6
2021-01-11,6.9,14.0,27.5,38.5,18.9,3.7
2021-01-12,7.0,14.0,34.9,43.2,27.3,3.7
2021-01-13,7.0,14.0,34.0,44.1,23.0,3.7
2021-01-14,7.0,14.0,20.3,26.4,13.1,3.6
2021-01-15,7.2,14.0,29.5,44.4,14.9,3.9
2021-01-16,7.2,14.0,28.2,32.5,23.4,3.8
2021-01-17,7.4,15.0,30.7,37.4,25.3,4.1
2021-01-18,7.6,16.0,23.0,25.5,20.1,4.3
2021-01-19,7.6,16.0,17.6,28.2,4.8,4.3
2021-01-20,7.6,16.0,27.9,35.4,18.1,4.3
2021-01-21,7.6,17.0,26.1,32.4,21.0,4.4
2021-01-22,7.6,16.0,23.4,32.0,19.2,4.4
2021-01-23,7.6,15.0,16.0,23.5,4.8,4.3
2021-01-24,7.6,15.0,15.4,30.2,4.8,4.4
2021-01-25,7.6,16.0,12.6,25.9,3.7,4.3
2021-01-26,7.7,17.0,11.8,25.5,1.8,4.3
2021-01-27,7.8,16.0,24.8,32.0,17.2,4.4
2021-01-28,7.9,17.0,31.6,36.7,24.8,4.5
2021-01-29,7.9,17.0,34.5,39.6,29.3,4.5
2021-01-30,8.1,19.0,24.4,31.1,13.3,4.7
2021-01-31,8.1,18.0,21.4,33.8,11.3,4.7
