date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.2,64.0,23.2,0.0
2020-10-02,0.0,0.0,41.5,62.2,27.5,0.0
2020-10-03,0.0,0.0,39.9,63.3,25.2,0.0
2020-10-04,0.0,0.0,41.5,67.5,25.3,0.0
2020-10-05,0.0,0.0,40.3,64.8,25.9,0.0
2020-10-06,0.0,0.0,41.4,69.1,24.3,0.0
2020-10-07,0.0,0.0,40.1,70.2,22.5,0.0
2020-10-08,0.0,0.0,42.1,69.6,24.4,0.0
2020-10-09,0.0,0.0,42.3,67.5,26.1,0.0
2020-10-10,0.1,0.0,43.5,69.4,23.7,0.0
2020-10-11,0.4,1.0,31.6,41.4,26.1,0.1
2020-10-12,0.4,0.0,35.6,43.7,28.6,0.0
2020-10-13,0.6,0.0,38.1,44.6,28.2,0.0
2020-10-14,0.6,0.0,35.2,45.5,24.8,0.0
2020-10-15,0.6,0.0,26.1,39.9,16.5,0.0
2020-10-16,0.6,0.0,32.5,52.3,15.8,0.0
2020-10-17,0.7,0.0,38.8,50.9,33.3,0.0
2020-10-18,0.9,0.0,37.2,46.8,32.9,0.0
2020-10-19,0.9,0.0,40.5,54.9,31.8,0.0
2020-10-20,0.9,0.0,39.7,50.2,34.3,0.0
2020-10-21,0.9,0.0,39.9,50.9,32.9,0.0
2020-10-22,1.0,0.0,22.6,36.7,2.8,0.0
2020-10-23,1.0,1.0,20.1,42.4,-0.6,0.2
2020-10-24,1.3,3.0,25.9,39.2,7.3,0.6
2020-10-25,1.3,4.0,1.4,14.9,-14.8,0.7
2020-10-26,1.5,4.0,9.0,33.8,-16.6,0.8
2020-10-27,1.5,4.0,25.3,40.8,15.1,1.0
2020-10-28,1.5,4.0,29.8,49.8,18.9,1.1
2020-10-29,1.5,4.0,28.8,55.2,16.0,1.1
2020-10-30,1.5,4.0,32.2,54.9,14.0,1.1
2020-10-31,1.5,4.0,29.5,47.8,15.6,1.2
2020-11-01,1.5,4.0,29.3,56.5,13.5,1.2
2020-11-02,1.5,3.0,32.4,63.3,18.3,1.3
2020-11-03,1.6,3.0,32.2,61.2,19.2,1.3
2020-11-04,1.6,3.0,34.2,59.2,23.4,1.3
2020-11-05,1.6,3.0,33.1,58.6,21.7,1.3
2020-11-06,1.6,2.0,38.1,50.0,25.5,1.3
2020-11-07,2.3,4.0,38.5,49.5,28.4,1.8
2020-11-08,2.5,5.0,22.6,30.2,14.9,1.9
2020-11-09,2.6,5.0,17.2,30.7,8.8,1.9
2020-11-10,2.6,6.0,12.9,23.4,-0.2,1.9
2020-11-11,2.9,10.0,15.6,25.2,4.1,2.2
2020-11-12,3.0,10.0,7.5,30.0,-3.5,2.2
2020-11-13,3.3,13.0,17.4,32.7,0.5,2.6
2020-11-14,3.5,16.0,17.4,24.6,10.9,2.8
2020-11-15,4.0,19.0,22.8,32.7,15.4,3.4
2020-11-16,4.1,17.0,28.8,39.2,20.8,3.4
2020-11-17,4.1,15.0,26.2,39.7,14.5,3.5
2020-11-18,4.3,17.0,32.2,38.1,26.8,3.7
2020-11-19,4.3,17.0,23.9,30.2,5.9,3.7
2020-11-20,4.3,16.0,4.6,29.3,-11.4,3.7
2020-11-21,4.3,16.0,0.5,24.8,-12.3,3.7
2020-11-22,4.3,15.0,3.7,27.1,-16.4,3.7
2020-11-23,4.4,15.0,16.2,39.9,1.0,3.8
2020-11-24,4.4,13.0,12.4,30.0,2.7,3.8
2020-11-25,4.4,15.0,17.6,32.5,2.3,3.8
2020-11-26,4.4,14.0,8.2,23.0,-8.1,3.8
2020-11-27,4.4,14.0,11.1,31.3,-0.9,3.8
2020-11-28,4.4,15.0,9.3,31.3,-2.6,3.8
2020-11-29,4.4,16.0,3.9,24.6,-9.2,3.8
2020-11-30,4.4,15.0,13.8,36.0,-4.4,3.9
2020-12-01,4.4,15.0,15.4,28.8,0.9,3.9
2020-12-02,4.4,13.0,3.0,24.8,-10.1,3.9
2020-12-03,4.4,16.0,10.2,32.4,-10.7,3.9
2020-12-04,4.4,16.0,16.0,36.3,3.9,4.0
2020-12-05,4.4,16.0,12.0,33.1,1.0,4.0
2020-12-06,4.4,16.0,11.8,32.5,-1.5,4.0
2020-12-07,4.4,17.0,12.4,35.8,0.3,4.0
2020-12-08,4.4,16.0,15.3,35.1,2.3,4.0
