date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.9,69.8,61.5,0.0
2020-10-02,0.1,0.0,64.8,73.2,61.0,0.0
2020-10-03,0.2,0.0,59.2,67.1,52.0,0.0
2020-10-04,0.3,0.0,50.7,60.1,46.2,0.0
2020-10-05,0.3,0.0,51.3,61.5,43.3,0.0
2020-10-06,0.3,0.0,57.4,67.1,51.8,0.0
2020-10-07,0.2,0.0,58.5,68.4,53.1,0.0
2020-10-08,0.3,0.0,50.5,53.8,47.3,0.0
2020-10-09,1.4,0.0,48.4,51.1,46.4,0.0
2020-10-10,3.2,0.0,42.4,48.6,37.9,0.0
2020-10-11,4.9,0.0,39.4,44.4,35.1,0.0
2020-10-12,5.3,0.0,39.7,44.6,36.3,0.0
2020-10-13,7.3,0.0,39.0,44.4,34.3,0.0
2020-10-14,7.6,0.0,39.6,42.1,38.7,0.0
2020-10-15,7.6,0.0,39.4,43.0,36.9,0.0
2020-10-16,9.6,0.0,43.7,47.7,38.7,0.0
2020-10-17,9.8,0.0,42.4,46.4,37.9,0.0
2020-10-18,11.1,0.0,41.7,45.3,35.1,0.0
2020-10-19,11.5,0.0,41.5,43.9,39.0,0.0
2020-10-20,11.7,0.0,38.1,40.1,34.7,0.0
2020-10-21,12.2,0.0,34.2,38.3,31.8,0.0
2020-10-22,12.2,0.0,33.3,39.6,30.2,0.0
2020-10-23,13.1,5.0,32.7,34.3,30.4,1.1
2020-10-24,13.1,4.0,29.1,38.1,22.8,1.1
2020-10-25,13.3,3.0,28.0,34.7,20.8,1.2
2020-10-26,13.4,2.0,33.3,38.8,28.8,1.3
2020-10-27,13.5,1.0,38.1,41.0,34.7,0.5
2020-10-28,13.7,0.0,43.3,45.5,39.9,0.0
2020-10-29,13.8,0.0,43.2,46.0,40.8,0.0
2020-10-30,14.8,0.0,38.3,42.6,34.0,0.0
2020-10-31,14.8,0.0,39.4,47.3,32.9,0.0
2020-11-01,14.8,0.0,52.9,63.3,45.3,0.0
2020-11-02,14.8,0.0,52.3,62.1,46.2,0.0
2020-11-03,16.4,0.0,43.7,50.4,37.6,0.0
2020-11-04,19.8,0.0,45.9,46.9,44.2,0.0
2020-11-05,20.5,0.0,35.6,45.9,30.4,0.0
2020-11-06,20.5,0.0,34.5,43.9,30.9,0.0
2020-11-07,20.5,0.0,28.6,31.1,26.4,0.0
2020-11-08,20.5,0.0,29.3,36.9,26.2,0.0
2020-11-09,21.2,2.0,27.3,31.3,25.0,1.1
2020-11-10,21.4,2.0,28.2,32.0,25.3,1.0
2020-11-11,21.4,2.0,25.9,28.9,23.2,0.9
2020-11-12,23.1,19.0,27.9,30.7,24.6,2.4
2020-11-13,25.6,28.0,30.6,32.9,28.8,4.8
2020-11-14,26.4,36.0,29.1,30.9,27.9,6.0
2020-11-15,27.5,36.0,31.5,32.4,30.6,6.9
2020-11-16,29.2,31.0,34.2,41.5,31.8,7.9
2020-11-17,30.7,23.0,40.6,49.6,33.6,8.4
2020-11-18,31.8,24.0,31.6,34.2,29.8,9.2
2020-11-19,32.9,28.0,31.3,33.3,29.1,9.3
2020-11-20,33.5,29.0,32.2,33.8,31.3,9.9
2020-11-21,34.1,28.0,34.3,40.6,31.3,9.8
2020-11-22,34.3,27.0,35.8,41.7,28.8,9.9
2020-11-23,34.4,28.0,32.5,35.1,27.3,10.0
2020-11-24,35.7,30.0,26.1,29.1,22.8,10.5
2020-11-25,36.1,36.0,22.5,27.5,21.2,11.0
2020-11-26,36.4,36.0,22.8,23.5,21.6,11.3
2020-11-27,36.8,38.0,23.0,29.7,22.6,11.7
2020-11-28,37.2,37.0,26.2,33.6,21.6,11.9
2020-11-29,37.2,36.0,37.4,45.9,25.2,11.9
2020-11-30,38.5,44.0,30.6,41.2,25.0,13.5
2020-12-01,38.7,42.0,32.4,39.9,25.3,13.4
2020-12-02,38.7,41.0,46.9,56.7,37.4,13.4
2020-12-03,38.7,40.0,43.9,50.5,40.1,13.5
2020-12-04,38.7,39.0,45.9,53.1,39.9,13.5
2020-12-05,38.7,37.0,49.3,57.2,43.2,13.5
2020-12-06,38.8,37.0,34.5,44.8,28.0,13.5
2020-12-07,39.1,35.0,40.6,46.0,28.0,13.6
2020-12-08,40.9,33.0,32.7,36.5,28.8,13.1
2020-12-09,41.3,32.0,26.1,31.3,23.2,12.6
2020-12-10,41.4,33.0,25.5,33.6,21.0,12.6
2020-12-11,41.6,33.0,27.1,34.5,19.8,12.9
2020-12-12,41.6,33.0,28.8,39.7,21.4,13.0
2020-12-13,42.0,45.0,21.9,28.6,20.3,14.5
2020-12-14,43.6,45.0,21.4,25.9,20.1,15.1
2020-12-15,44.7,51.0,20.7,21.4,19.8,16.4
2020-12-16,45.9,53.0,21.4,22.1,21.0,17.6
2020-12-17,47.0,55.0,20.5,26.1,19.6,18.4
2020-12-18,48.3,59.0,20.7,27.3,19.6,19.7
2020-12-19,49.2,65.0,20.7,21.4,19.9,21.1
2020-12-20,50.1,60.0,21.7,23.4,20.1,21.1
2020-12-21,52.4,59.0,19.4,31.1,12.7,22.1
2020-12-22,52.6,56.0,18.5,31.3,9.9,21.4
2020-12-23,52.6,55.0,30.6,43.9,22.3,21.5
2020-12-24,52.6,58.0,38.7,49.6,24.4,21.7
2020-12-25,53.2,58.0,26.6,40.5,16.2,22.7
2020-12-26,54.0,64.0,33.1,34.3,31.1,23.7
2020-12-27,55.1,64.0,33.8,35.1,32.0,24.2
2020-12-28,55.3,64.0,34.0,40.3,31.3,24.2
2020-12-29,55.6,67.0,33.1,35.2,31.3,24.7
2020-12-30,57.5,80.0,33.8,34.5,33.3,27.5
2020-12-31,59.2,83.0,34.9,36.3,34.0,28.3
2021-01-01,61.5,79.0,36.5,40.8,34.0,29.2
2021-01-02,64.0,87.0,34.3,36.9,31.3,31.4
2021-01-03,65.0,90.0,32.5,33.8,30.7,31.4
2021-01-04,66.5,95.0,33.6,34.5,32.0,33.2
2021-01-05,68.5,103.0,32.9,34.0,31.3,35.2
2021-01-06,69.9,102.0,33.8,36.1,32.2,36.0
2021-01-07,69.9,98.0,34.2,39.2,31.5,36.2
2021-01-08,70.0,96.0,34.2,38.5,29.8,36.5
2021-01-09,70.2,97.0,32.5,39.7,26.4,36.6
2021-01-10,71.1,96.0,35.4,37.0,33.8,37.3
2021-01-11,72.7,97.0,35.2,37.0,34.0,38.0
2021-01-12,77.5,94.0,38.7,44.1,34.3,37.9
2021-01-13,78.0,92.0,32.7,45.0,28.9,36.8
2021-01-14,78.1,91.0,38.8,46.6,29.8,36.4
2021-01-15,78.5,89.0,36.7,39.4,33.6,36.5
2021-01-16,78.7,89.0,34.3,40.3,32.2,36.7
2021-01-17,79.4,93.0,34.2,36.7,32.2,37.8
2021-01-18,79.4,91.0,33.1,40.8,30.2,37.8
2021-01-19,79.4,91.0,35.1,42.1,30.7,38.0
2021-01-20,79.4,90.0,34.9,38.1,33.3,38.3
2021-01-21,79.4,90.0,33.8,41.4,29.8,38.3
2021-01-22,79.4,90.0,31.1,40.5,27.9,38.3
2021-01-23,79.6,89.0,28.6,37.4,25.9,38.3
2021-01-24,79.7,93.0,29.3,32.9,26.4,38.8
2021-01-25,80.0,92.0,28.9,33.3,25.3,39.1
2021-01-26,80.1,93.0,27.3,34.7,25.0,39.1
2021-01-27,80.2,93.0,29.3,32.2,26.4,39.5
2021-01-28,80.4,95.0,32.5,36.5,30.0,39.9
2021-01-29,80.5,95.0,31.5,38.7,28.9,39.9
2021-01-30,81.3,103.0,32.7,34.5,30.0,41.1
2021-01-31,82.9,102.0,34.9,36.3,34.0,42.4
2021-02-01,84.6,100.0,35.4,37.6,34.2,42.5
2021-02-02,85.4,106.0,31.5,34.5,28.9,42.9
2021-02-03,85.8,103.0,31.3,39.2,27.3,42.5
2021-02-04,86.8,117.0,31.1,33.1,29.8,44.5
2021-02-05,88.3,114.0,33.3,36.1,31.1,45.5
2021-02-06,89.8,127.0,31.5,32.9,29.5,47.6
2021-02-07,90.7,127.0,28.4,32.4,26.6,48.1
2021-02-08,91.2,128.0,25.7,32.9,22.3,48.6
2021-02-09,91.4,125.0,22.3,30.2,17.6,48.7
2021-02-10,91.6,125.0,22.1,27.3,19.0,49.0
2021-02-11,91.8,123.0,21.6,34.7,15.8,49.2
2021-02-12,91.9,124.0,19.4,28.4,15.8,49.4
2021-02-13,92.1,133.0,23.4,32.9,18.5,50.1
2021-02-14,92.3,133.0,29.3,37.8,22.1,50.6
2021-02-15,93.4,135.0,32.9,36.7,29.3,51.4
2021-02-16,93.5,139.0,30.4,32.4,29.1,52.3
2021-02-17,94.4,135.0,30.2,37.0,27.0,52.5
2021-02-18,94.4,140.0,29.3,32.5,25.9,53.3
2021-02-19,95.5,143.0,31.1,35.8,29.7,54.0
2021-02-20,96.0,146.0,30.2,33.8,28.9,54.7
2021-02-21,99.2,149.0,32.9,35.2,30.6,57.4
2021-02-22,99.9,145.0,34.5,37.0,29.7,57.3
2021-02-23,100.4,148.0,28.9,32.4,23.4,57.8
2021-02-24,100.6,143.0,27.1,35.1,21.7,57.7
2021-02-25,100.6,159.0,28.9,30.6,27.0,60.0
2021-02-26,103.6,160.0,29.3,34.2,25.7,60.7
2021-02-27,103.6,157.0,27.9,35.4,22.8,61.0
2021-02-28,104.0,154.0,33.3,38.3,28.8,61.4
2021-03-01,104.0,152.0,35.4,39.0,34.0,61.5
2021-03-02,104.0,149.0,32.4,36.5,29.5,61.6
2021-03-03,104.0,148.0,37.6,48.6,30.4,61.8
2021-03-04,104.5,146.0,39.6,52.0,34.2,62.3
2021-03-05,104.7,144.0,36.7,43.5,32.9,63.0
2021-03-06,104.9,144.0,33.1,37.2,31.1,63.2
2021-03-07,105.3,150.0,30.6,35.2,29.1,63.7
2021-03-08,105.6,147.0,32.4,44.2,25.7,63.7
2021-03-09,105.6,145.0,34.0,43.0,29.3,63.7
2021-03-10,105.6,143.0,33.3,45.1,27.9,63.8
2021-03-11,105.6,142.0,34.7,45.0,29.1,63.9
2021-03-12,105.6,141.0,38.3,45.7,32.5,64.0
2021-03-13,105.6,140.0,43.2,52.9,37.0,64.1
2021-03-14,106.2,144.0,36.1,43.3,29.3,64.8
2021-03-15,106.3,141.0,30.9,36.7,26.2,64.9
2021-03-16,106.3,141.0,32.9,41.2,27.9,65.1
2021-03-17,106.4,140.0,42.1,53.2,32.2,65.2
2021-03-18,106.4,140.0,40.5,48.2,32.9,65.5
2021-03-19,106.8,142.0,34.7,39.9,31.3,66.1
2021-03-20,107.6,145.0,33.1,37.0,29.8,67.0
2021-03-21,108.6,158.0,30.7,33.3,29.1,68.4
2021-03-22,109.3,156.0,31.8,36.1,28.4,68.8
2021-03-23,109.5,157.0,32.7,39.9,27.7,68.9
2021-03-24,110.6,162.0,33.4,39.4,30.9,70.3
2021-03-25,110.7,157.0,35.2,42.6,32.0,70.4
2021-03-26,111.0,155.0,34.5,36.9,32.9,70.7
2021-03-27,111.1,153.0,36.3,42.1,34.0,71.0
2021-03-28,111.8,163.0,32.2,36.9,27.1,72.9
2021-03-29,112.6,159.0,29.8,38.5,24.8,72.9
2021-03-30,112.6,157.0,31.3,37.9,26.2,72.8
2021-03-31,112.6,154.0,39.9,52.7,28.2,72.5
2021-04-01,112.6,151.0,40.8,46.9,34.7,72.7
2021-04-02,112.6,149.0,37.8,47.3,33.6,72.5
2021-04-03,112.8,147.0,39.7,45.3,34.9,72.8
2021-04-04,112.9,146.0,33.8,38.8,30.4,73.2
2021-04-05,112.9,146.0,36.3,47.3,28.4,72.9
2021-04-06,112.9,145.0,39.4,50.4,31.3,72.6
2021-04-07,113.7,153.0,33.4,37.9,30.4,73.5
2021-04-08,114.0,153.0,31.5,37.9,27.9,73.7
2021-04-09,114.6,157.0,31.1,36.5,29.3,74.3
2021-04-10,114.9,156.0,28.6,35.8,23.5,74.5
2021-04-11,114.9,153.0,31.6,44.4,22.5,74.4
2021-04-12,114.9,151.0,37.8,47.5,29.8,74.5
2021-04-13,114.9,149.0,43.2,52.9,34.0,74.6
2021-04-14,114.9,147.0,50.5,61.3,41.0,74.5
2021-04-15,114.9,144.0,54.3,63.7,48.0,74.1
2021-04-16,114.9,142.0,55.9,67.1,48.7,73.7
2021-04-17,114.9,140.0,57.6,68.7,50.0,73.1
2021-04-18,114.9,138.0,54.5,65.3,46.2,72.8
2021-04-19,114.9,136.0,50.2,61.3,43.2,72.1
2021-04-20,114.9,134.0,49.8,61.0,42.6,71.1
2021-04-21,114.9,133.0,49.1,60.4,42.3,70.2
2021-04-22,114.9,131.0,44.2,54.3,38.8,69.0
2021-04-23,114.9,130.0,42.8,50.2,38.3,68.3
2021-04-24,115.3,129.0,37.8,41.9,34.5,68.4
2021-04-25,115.9,129.0,36.9,43.2,34.0,68.2
2021-04-26,116.3,128.0,38.5,43.5,36.0,68.1
2021-04-27,116.5,127.0,39.9,46.2,36.7,67.4
2021-04-28,116.5,126.0,43.7,50.5,38.8,67.0
2021-04-29,116.5,123.0,52.2,63.0,45.0,67.1
2021-04-30,117.1,121.0,43.9,48.9,40.3,67.2
2021-05-01,117.2,121.0,38.7,43.7,33.8,66.1
2021-05-02,117.2,119.0,40.6,52.0,33.3,64.6
2021-05-03,117.2,118.0,41.0,46.0,38.1,64.3
2021-05-04,117.5,116.0,42.4,52.5,38.8,63.9
2021-05-05,117.5,114.0,51.6,61.9,38.1,63.5
2021-05-06,117.8,113.0,48.2,58.6,35.4,63.1
2021-05-07,118.9,116.0,34.7,37.9,33.3,64.1
2021-05-08,119.1,116.0,35.8,41.7,32.9,64.4
2021-05-09,119.1,115.0,40.8,53.2,34.0,64.2
2021-05-10,119.1,114.0,43.2,57.0,36.3,64.0
2021-05-11,119.1,111.0,48.7,62.2,38.8,63.7
2021-05-12,119.1,109.0,47.5,54.1,43.3,63.3
2021-05-13,119.1,107.0,51.1,63.5,42.3,62.6
2021-05-14,119.1,104.0,52.5,64.4,44.2,61.5
2021-05-15,119.1,101.0,54.3,65.5,45.3,60.5
2021-05-16,119.1,98.0,55.2,66.6,47.7,58.8
