date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.2,63.3,25.5,0.0
2020-10-02,0.0,0.0,44.2,61.5,30.0,0.0
2020-10-03,0.0,0.0,43.3,62.6,27.5,0.0
2020-10-04,0.0,0.0,44.2,63.5,29.1,0.0
2020-10-05,0.0,0.0,44.2,60.3,27.9,0.0
2020-10-06,0.0,0.0,45.1,67.3,29.8,0.0
2020-10-07,0.0,0.0,43.9,66.9,27.0,0.0
2020-10-08,0.0,0.0,43.7,64.6,28.6,0.0
2020-10-09,0.0,0.0,41.9,62.6,25.5,0.0
2020-10-10,0.2,0.0,43.0,61.7,24.8,0.0
2020-10-11,0.2,0.0,32.4,36.1,29.3,0.0
2020-10-12,0.2,0.0,36.1,43.3,31.3,0.0
2020-10-13,0.5,0.0,38.8,45.5,29.1,0.0
2020-10-14,0.5,0.0,33.6,40.1,27.9,0.0
2020-10-15,0.5,0.0,27.7,35.1,18.7,0.0
2020-10-16,0.9,0.0,34.5,45.3,17.6,0.0
2020-10-17,0.9,0.0,37.8,44.8,32.0,0.0
2020-10-18,1.1,2.0,35.1,37.4,32.4,0.2
2020-10-19,1.2,0.0,39.4,43.0,36.9,0.0
2020-10-20,1.2,0.0,38.3,43.2,33.3,0.0
2020-10-21,1.4,3.0,34.5,42.1,26.6,0.4
2020-10-22,1.4,1.0,16.7,27.0,7.0,0.1
2020-10-23,1.7,2.0,19.2,31.1,0.1,0.4
2020-10-24,1.7,1.0,19.6,31.6,4.3,0.4
2020-10-25,1.7,1.0,2.3,14.0,-13.5,0.2
2020-10-26,2.3,2.0,8.4,28.0,-21.3,0.6
2020-10-27,2.3,2.0,25.9,37.0,16.3,0.6
2020-10-28,2.4,2.0,27.0,41.5,12.9,0.7
2020-10-29,2.4,2.0,30.9,47.5,18.5,0.7
2020-10-30,2.4,3.0,35.1,48.4,17.1,0.8
2020-10-31,2.4,2.0,31.6,43.7,21.2,0.6
2020-11-01,2.4,2.0,32.2,51.3,18.3,0.7
2020-11-02,2.4,2.0,33.8,54.7,19.9,0.7
2020-11-03,2.4,3.0,35.1,54.3,21.6,0.7
2020-11-04,2.4,2.0,36.7,50.4,26.4,0.7
2020-11-05,2.4,2.0,37.4,51.3,26.4,0.7
2020-11-06,2.4,2.0,39.9,55.0,30.0,0.7
2020-11-07,3.0,6.0,39.6,51.1,32.4,1.5
2020-11-08,3.0,5.0,26.4,32.5,17.4,1.4
2020-11-09,3.0,3.0,16.0,22.6,6.1,1.3
2020-11-10,3.0,4.0,17.2,21.2,14.0,1.4
2020-11-11,3.0,2.0,19.4,25.3,11.1,1.4
2020-11-12,3.0,2.0,10.2,19.8,0.3,1.4
2020-11-13,3.2,7.0,18.9,28.6,3.0,1.7
2020-11-14,3.2,6.0,19.9,27.7,14.5,1.7
2020-11-15,3.3,9.0,25.9,29.7,19.0,1.9
2020-11-16,3.3,9.0,32.2,36.3,25.7,2.0
2020-11-17,3.3,9.0,33.4,44.8,21.7,2.0
2020-11-18,3.4,10.0,36.0,42.8,32.0,2.2
2020-11-19,3.6,8.0,27.0,32.7,16.2,2.3
2020-11-20,3.6,4.0,12.6,27.7,-4.4,2.2
2020-11-21,3.6,4.0,7.7,26.6,-5.4,2.2
2020-11-22,3.6,4.0,6.4,26.6,-7.1,2.2
2020-11-23,3.8,8.0,11.8,28.9,-6.5,2.3
2020-11-24,4.0,8.0,,,,2.4
2020-11-25,4.0,10.0,22.6,27.3,16.2,2.6
2020-11-26,4.0,9.0,14.7,22.3,1.8,2.6
2020-11-27,4.0,6.0,16.5,27.9,1.2,2.5
2020-11-28,4.0,6.0,14.0,27.5,0.7,2.5
2020-11-29,4.0,6.0,10.6,26.6,-3.1,2.4
2020-11-30,4.1,10.0,12.2,31.8,-9.4,2.6
2020-12-01,4.1,8.0,18.5,27.5,5.0,2.6
2020-12-02,4.1,6.0,5.4,21.7,-9.8,2.5
2020-12-03,4.1,7.0,9.0,27.9,-6.2,2.6
2020-12-04,4.1,8.0,12.9,30.6,-3.3,2.6
2020-12-05,4.1,8.0,13.6,32.5,-1.1,2.6
2020-12-06,4.1,7.0,12.2,32.0,-2.6,2.6
2020-12-07,4.1,9.0,13.5,30.2,-5.6,2.6
2020-12-08,4.2,10.0,20.3,34.7,7.2,2.7
2020-12-09,4.2,10.0,19.4,38.7,5.7,2.7
2020-12-10,4.2,10.0,15.3,28.0,4.8,2.6
2020-12-11,4.2,10.0,12.7,24.1,3.2,2.7
2020-12-12,4.2,10.0,7.2,18.9,-9.6,2.6
2020-12-13,4.4,12.0,11.3,20.7,-10.5,2.9
2020-12-14,4.4,13.0,18.3,24.8,10.4,3.0
2020-12-15,4.5,15.0,16.0,19.8,10.2,3.1
2020-12-16,4.5,17.0,22.3,25.5,18.7,3.2
2020-12-17,4.6,18.0,25.7,30.0,22.6,3.5
2020-12-18,4.6,17.0,21.7,25.7,16.9,3.5
2020-12-19,4.7,17.0,22.5,24.6,21.0,3.6
2020-12-20,4.8,19.0,27.0,30.0,24.3,3.8
2020-12-21,5.0,20.0,33.4,35.4,29.7,4.1
2020-12-22,5.0,18.0,23.2,34.9,6.8,4.0
2020-12-23,5.0,16.0,8.8,17.8,1.0,3.9
2020-12-24,5.0,17.0,11.5,20.8,-1.1,3.9
2020-12-25,5.2,17.0,10.9,28.0,-6.0,4.0
2020-12-26,5.3,19.0,24.3,29.1,21.0,4.3
