date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.9,67.6,51.6,0.0
2020-10-02,0.0,0.0,57.7,67.8,51.3,0.0
2020-10-03,0.0,0.0,56.5,66.0,50.0,0.0
2020-10-04,0.0,0.0,54.9,65.7,48.7,0.0
2020-10-05,0.0,0.0,54.7,67.1,48.4,0.0
2020-10-06,0.0,0.0,54.7,66.4,47.5,0.0
2020-10-07,0.0,0.0,54.9,65.3,48.7,0.0
2020-10-08,0.0,0.0,51.1,57.9,46.0,0.0
2020-10-09,0.0,0.0,49.5,59.9,41.5,0.0
2020-10-10,0.0,0.0,43.0,48.9,37.9,0.0
2020-10-11,0.0,0.0,45.1,56.1,36.9,0.0
2020-10-12,0.0,0.0,51.4,61.5,45.0,0.0
2020-10-13,0.0,0.0,53.6,64.6,46.9,0.0
2020-10-14,0.0,0.0,53.1,63.1,45.3,0.0
2020-10-15,0.0,0.0,48.0,55.6,40.5,0.0
2020-10-16,0.0,0.0,47.8,58.6,39.2,0.0
2020-10-17,0.0,0.0,54.7,66.7,47.3,0.0
2020-10-18,0.0,0.0,52.7,63.3,45.5,0.0
2020-10-19,0.0,0.0,51.4,62.2,45.5,0.0
2020-10-20,0.0,0.0,49.6,61.2,43.0,0.0
2020-10-21,0.0,0.0,51.3,62.2,44.1,0.0
2020-10-22,0.0,0.0,41.4,51.3,31.5,0.0
2020-10-23,0.0,0.0,45.5,57.2,37.0,0.0
2020-10-24,0.0,0.0,44.8,54.3,39.7,0.0
2020-10-25,0.0,0.0,27.5,40.3,12.7,0.0
2020-10-26,0.0,0.0,25.7,36.0,11.7,0.0
2020-10-27,0.0,0.0,38.5,47.7,30.0,0.0
2020-10-28,0.0,0.0,46.4,56.7,37.8,0.0
2020-10-29,0.0,0.0,46.6,56.8,41.7,0.0
2020-10-30,0.0,0.0,48.4,59.2,42.4,0.0
2020-10-31,0.0,0.0,48.0,59.0,41.4,0.0
2020-11-01,0.0,0.0,49.3,61.3,42.3,0.0
2020-11-02,0.0,0.0,49.6,59.7,43.2,0.0
2020-11-03,0.0,0.0,47.7,57.4,41.9,0.0
2020-11-04,0.0,0.0,47.5,56.7,41.4,0.0
2020-11-05,0.0,0.0,48.6,59.5,42.1,0.0
2020-11-06,0.0,0.0,31.3,43.5,19.0,0.0
2020-11-07,0.2,2.0,21.0,29.7,16.0,0.2
2020-11-08,0.6,7.0,15.4,21.4,10.6,0.6
2020-11-09,0.6,6.0,18.0,29.7,6.8,0.6
2020-11-10,0.6,6.0,31.3,39.7,23.7,0.6
2020-11-11,0.6,5.0,29.8,39.7,25.0,0.6
2020-11-12,0.6,5.0,30.6,40.1,23.7,0.6
2020-11-13,1.4,8.0,28.0,30.6,25.5,1.4
2020-11-14,1.4,8.0,31.8,38.3,22.1,1.4
2020-11-15,1.4,7.0,38.7,44.6,32.4,1.4
2020-11-16,1.4,6.0,45.0,54.9,38.5,1.4
2020-11-17,2.1,14.0,37.8,43.3,29.1,2.1
2020-11-18,4.7,25.0,28.8,31.8,25.2,4.6
2020-11-19,4.7,24.0,24.6,33.8,20.5,4.6
2020-11-20,4.7,22.0,28.9,37.0,21.6,4.6
