date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,63.7,35.8,0.0
2020-10-02,0.0,0.0,54.9,67.8,42.8,0.0
2020-10-03,0.0,0.0,53.6,64.8,35.2,0.0
2020-10-04,0.0,0.0,46.2,60.1,16.7,0.0
2020-10-05,0.0,0.0,48.6,62.4,32.9,0.0
2020-10-06,0.0,0.0,51.8,66.2,,0.0
2020-10-07,0.0,0.0,51.3,68.2,,0.0
2020-10-08,0.0,0.0,42.1,49.6,29.7,0.0
2020-10-09,0.0,0.0,41.4,51.6,31.6,0.0
2020-10-10,0.3,0.0,29.8,39.6,21.2,0.0
2020-10-11,1.5,2.0,29.1,36.0,18.1,0.6
2020-10-12,1.9,1.0,33.3,38.8,19.9,0.3
2020-10-13,4.2,4.0,29.7,38.3,18.7,1.6
2020-10-14,4.5,2.0,34.0,36.3,32.7,1.6
2020-10-15,4.6,2.0,31.3,36.9,,1.5
2020-10-16,5.7,0.0,35.1,40.8,,0.4
2020-10-17,5.7,0.0,29.7,38.7,,0.0
2020-10-18,6.0,0.0,33.8,39.6,,0.0
2020-10-19,6.0,0.0,30.2,38.8,15.3,0.0
2020-10-20,6.0,0.0,30.2,37.8,7.9,0.0
2020-10-21,6.1,0.0,25.0,37.8,11.1,0.1
2020-10-22,6.1,1.0,20.7,32.7,5.4,0.6
2020-10-23,7.0,5.0,13.3,26.8,7.7,1.4
2020-10-24,7.0,5.0,19.0,29.7,5.0,1.1
2020-10-25,7.1,5.0,19.0,25.0,2.1,1.1
2020-10-26,7.6,3.0,21.2,39.7,,1.1
2020-10-27,7.9,2.0,34.9,46.4,24.4,0.9
2020-10-28,7.9,1.0,36.5,49.6,21.7,0.7
2020-10-29,8.0,0.0,41.5,57.7,26.2,0.2
2020-10-30,8.1,1.0,26.4,46.0,,0.5
2020-10-31,8.2,1.0,27.7,41.2,,0.6
2020-11-01,8.2,0.0,30.9,41.5,,0.0
2020-11-02,8.4,0.0,31.1,42.8,14.7,0.0
2020-11-03,9.4,0.0,34.3,41.9,21.4,0.0
2020-11-04,10.9,0.0,35.8,47.8,,0.0
2020-11-05,11.6,1.0,18.0,44.8,-1.5,0.2
2020-11-06,11.6,2.0,21.0,33.6,,0.6
2020-11-07,11.6,2.0,16.0,28.9,-0.8,1.0
