date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,59.9,37.4,0.0
2020-10-02,0.0,0.0,51.6,,26.6,0.0
2020-10-03,0.0,0.0,49.1,58.5,39.4,0.0
2020-10-04,0.0,0.0,54.1,,47.1,0.0
2020-10-05,0.0,0.0,53.8,,27.0,0.0
2020-10-06,0.0,0.0,55.6,,30.4,0.0
2020-10-07,0.0,0.0,57.9,67.8,31.1,0.0
2020-10-08,0.1,0.0,56.8,67.1,51.3,0.0
2020-10-09,0.1,0.0,56.8,66.2,51.3,0.0
2020-10-10,0.1,0.0,56.5,65.5,50.5,0.0
2020-10-11,0.3,0.0,36.5,90.7,7.2,0.0
2020-10-12,0.3,0.0,41.4,51.3,5.9,0.0
2020-10-13,0.3,0.0,49.6,58.6,28.8,0.0
2020-10-14,0.4,0.0,41.5,49.1,29.1,0.0
2020-10-15,0.4,0.0,31.5,39.9,25.5,0.0
2020-10-16,0.4,0.0,39.6,48.9,27.1,0.0
2020-10-17,0.4,0.0,44.4,,18.0,0.0
2020-10-18,0.4,0.0,45.7,52.5,40.8,0.0
2020-10-19,0.4,0.0,46.4,,40.3,0.0
2020-10-20,0.4,0.0,45.5,,17.8,0.0
2020-10-21,0.4,0.0,48.2,56.3,41.5,0.0
2020-10-22,0.4,0.0,29.8,91.9,13.3,0.0
2020-10-23,0.4,0.0,27.5,,12.0,0.0
2020-10-24,0.8,5.0,33.8,,4.6,0.4
2020-10-25,1.1,7.0,,89.8,,0.6
2020-10-26,1.4,8.0,8.4,,,0.9
2020-10-27,1.6,8.0,25.2,,-0.4,1.2
2020-10-28,1.6,6.0,36.5,,28.0,1.2
2020-10-29,1.6,5.0,39.0,46.0,2.3,1.2
2020-10-30,1.6,5.0,41.5,49.3,36.3,1.2
2020-10-31,1.6,4.0,40.3,46.2,7.3,1.2
2020-11-01,1.6,4.0,45.5,,39.0,1.2
2020-11-02,1.6,4.0,48.6,56.3,43.7,1.2
2020-11-03,1.6,4.0,49.3,56.8,18.7,1.2
2020-11-04,1.6,3.0,47.1,87.1,18.3,1.0
2020-11-05,1.6,3.0,48.4,,42.1,0.9
2020-11-06,1.6,2.0,49.8,56.1,46.9,0.5
2020-11-07,1.9,2.0,44.8,,30.2,0.5
2020-11-08,2.2,2.0,26.4,30.4,23.4,0.5
2020-11-09,2.6,6.0,23.7,,-3.3,0.8
2020-11-10,2.7,8.0,16.2,,12.6,0.9
2020-11-11,2.9,9.0,19.4,,-9.4,1.1
2020-11-12,2.9,7.0,17.1,21.0,-15.9,1.1
2020-11-13,3.3,10.0,28.8,,-4.4,1.7
2020-11-14,3.5,13.0,19.6,28.2,-9.4,1.8
2020-11-15,3.8,13.0,26.2,,-5.4,2.1
2020-11-16,3.8,10.0,37.9,,11.7,2.1
2020-11-17,3.8,10.0,45.0,,39.0,2.1
2020-11-18,3.8,9.0,44.1,,16.0,2.1
2020-11-19,3.9,9.0,30.2,,1.0,2.1
2020-11-20,3.9,9.0,28.9,,-4.0,2.1
2020-11-21,3.9,9.0,28.4,35.1,21.2,2.1
2020-11-22,4.0,8.0,32.9,40.8,21.0,2.1
2020-11-23,4.0,8.0,34.7,42.1,25.9,2.1
2020-11-24,4.0,8.0,24.6,31.3,20.7,2.1
2020-11-25,4.0,8.0,28.0,35.2,-1.1,2.1
2020-11-26,4.0,9.0,19.8,,-11.9,2.1
2020-11-27,4.0,9.0,23.7,,13.6,2.1
2020-11-28,4.0,9.0,29.8,,24.1,2.1
2020-11-29,4.0,9.0,25.7,34.3,-7.1,2.1
2020-11-30,4.0,9.0,29.7,,25.9,2.1
2020-12-01,4.4,15.0,19.4,26.2,-12.8,2.6
2020-12-02,4.4,14.0,13.1,19.0,-18.4,2.6
2020-12-03,4.4,13.0,23.4,31.5,-10.8,2.6
2020-12-04,4.4,12.0,33.6,,25.5,2.6
2020-12-05,4.4,12.0,36.3,43.7,28.9,2.6
2020-12-06,4.4,12.0,36.7,,32.9,2.6
2020-12-07,4.4,12.0,37.8,,32.7,2.6
2020-12-08,4.4,12.0,38.3,,10.6,2.6
2020-12-09,4.4,12.0,39.2,47.7,34.9,2.6
2020-12-10,4.4,12.0,30.2,,19.0,2.6
2020-12-11,4.5,14.0,19.6,24.3,15.4,2.7
2020-12-12,4.8,20.0,13.6,75.7,-11.6,3.0
2020-12-13,4.9,17.0,15.4,,6.1,3.2
2020-12-14,5.2,21.0,18.5,77.9,14.5,3.4
2020-12-15,5.4,21.0,15.3,18.9,13.6,3.5
2020-12-16,5.7,21.0,19.8,78.8,15.6,3.8
2020-12-17,5.9,20.0,24.3,,-2.7,4.0
2020-12-18,6.0,23.0,21.7,,-2.2,4.2
2020-12-19,6.0,22.0,20.3,22.1,17.4,4.2
2020-12-20,6.1,20.0,26.2,31.3,19.2,4.3
2020-12-21,6.1,19.0,33.6,35.8,15.3,4.3
2020-12-22,6.4,27.0,26.4,,6.4,4.6
2020-12-23,6.4,25.0,8.1,11.3,-15.7,4.6
2020-12-24,6.5,23.0,18.5,,1.0,4.7
2020-12-25,6.7,23.0,30.7,37.9,24.4,4.8
2020-12-26,6.9,24.0,27.9,,22.6,5.0
2020-12-27,6.9,24.0,19.6,22.6,15.4,5.0
2020-12-28,7.0,26.0,20.1,,13.5,5.2
2020-12-29,7.0,26.0,15.4,,10.9,5.2
2020-12-30,7.1,25.0,16.3,,-16.2,5.3
2020-12-31,7.1,25.0,22.3,,16.9,5.3
2021-01-01,7.1,25.0,20.1,,-4.7,5.3
2021-01-02,7.2,25.0,20.8,25.5,18.5,5.4
2021-01-03,7.4,25.0,23.2,,-5.4,5.6
2021-01-04,7.5,24.0,27.5,,21.4,5.7
2021-01-05,8.9,37.0,23.0,,14.7,7.1
2021-01-06,8.9,34.0,21.6,29.7,-6.7,7.1
2021-01-07,8.9,33.0,26.1,,19.8,7.1
2021-01-08,8.9,33.0,21.0,28.2,18.0,7.1
2021-01-09,8.9,32.0,16.7,26.1,-13.9,7.1
2021-01-10,8.9,31.0,14.7,80.2,-14.8,7.1
2021-01-11,8.9,30.0,22.5,29.5,-7.6,7.1
2021-01-12,8.9,30.0,28.4,,7.9,7.1
2021-01-13,8.9,29.0,29.7,,-1.1,7.1
2021-01-14,8.9,29.0,14.4,19.9,9.3,7.1
2021-01-15,8.9,29.0,23.4,77.5,-12.5,7.1
2021-01-16,8.9,30.0,24.1,,19.9,7.2
2021-01-17,9.0,29.0,26.2,31.1,-2.4,7.2
2021-01-18,9.0,29.0,18.9,26.1,12.6,7.2
2021-01-19,9.0,29.0,18.0,,8.6,7.2
2021-01-20,9.0,29.0,24.3,75.0,-0.9,7.2
2021-01-21,9.1,30.0,26.6,31.1,23.2,7.4
2021-01-22,9.6,35.0,28.0,30.6,25.5,7.9
2021-01-23,9.8,37.0,26.6,,22.5,8.1
2021-01-24,10.0,36.0,21.4,28.8,-7.6,8.1
2021-01-25,10.0,36.0,18.3,25.0,-5.1,8.1
2021-01-26,10.3,38.0,17.2,23.2,-8.1,8.4
2021-01-27,10.3,36.0,19.0,66.2,13.5,8.4
2021-01-28,10.3,35.0,32.5,,25.7,8.5
2021-01-29,10.3,35.0,34.3,43.0,9.0,8.5
2021-01-30,10.3,35.0,22.5,25.9,17.1,8.5
2021-01-31,10.4,35.0,25.5,,15.8,8.6
2021-02-01,10.5,34.0,32.9,,11.8,8.6
2021-02-02,10.5,34.0,34.5,,29.5,8.7
2021-02-03,10.7,37.0,27.5,36.3,14.0,8.9
2021-02-04,10.7,37.0,14.5,83.3,9.7,8.9
2021-02-05,11.4,43.0,18.0,22.1,13.8,9.6
2021-02-06,11.4,41.0,20.1,84.6,-3.5,9.6
2021-02-07,11.4,41.0,23.9,,20.7,9.6
2021-02-08,11.4,39.0,25.2,,4.5,9.6
2021-02-09,11.5,38.0,25.5,,21.4,9.7
2021-02-10,11.5,38.0,27.3,73.2,3.6,9.7
2021-02-11,11.7,39.0,27.0,30.4,24.6,10.0
2021-02-12,12.3,45.0,27.5,30.4,22.8,10.5
2021-02-13,12.5,45.0,14.0,73.2,-14.8,10.5
2021-02-14,12.6,45.0,-0.8,12.0,-17.9,10.7
2021-02-15,12.9,46.0,13.3,19.0,4.1,11.2
2021-02-16,13.2,49.0,20.1,24.6,-4.0,11.5
2021-02-17,13.2,49.0,15.8,25.9,-7.2,11.5
2021-02-18,13.3,48.0,12.2,17.1,7.0,11.6
2021-02-19,13.5,47.0,19.2,,0.3,11.8
2021-02-20,13.8,51.0,22.1,,13.5,12.1
2021-02-21,13.8,49.0,16.0,63.1,10.8,12.1
2021-02-22,13.8,48.0,24.1,30.2,16.9,12.1
2021-02-23,13.8,46.0,24.4,33.6,-7.8,12.1
2021-02-24,13.8,46.0,16.0,24.6,9.3,12.1
2021-02-25,13.8,45.0,15.1,23.7,-8.3,12.1
2021-02-26,13.9,46.0,17.4,,-6.2,12.2
2021-02-27,14.1,50.0,13.1,18.0,7.3,12.3
2021-02-28,14.2,48.0,12.2,19.0,5.7,12.4
2021-03-01,14.3,47.0,23.4,77.2,11.3,12.6
2021-03-02,14.3,46.0,30.9,39.2,7.5,12.6
2021-03-03,14.3,45.0,35.8,44.4,29.1,12.6
2021-03-04,14.3,44.0,33.1,77.5,28.9,12.6
2021-03-05,14.3,44.0,35.4,43.5,29.5,12.6
2021-03-06,14.4,43.0,39.7,,35.2,12.7
2021-03-07,14.4,42.0,40.1,,33.4,12.7
2021-03-08,14.4,41.0,42.4,49.1,38.5,12.7
2021-03-09,14.4,43.0,36.3,43.7,10.8,12.9
2021-03-10,15.1,50.0,21.9,,6.1,13.4
2021-03-11,15.1,49.0,23.4,88.0,14.2,13.4
2021-03-12,15.1,48.0,28.2,38.5,20.1,13.4
2021-03-13,15.4,50.0,29.7,92.8,19.9,13.7
2021-03-14,16.1,55.0,21.7,25.5,17.1,14.7
2021-03-15,16.3,53.0,26.6,35.4,17.1,15.0
2021-03-16,16.3,52.0,26.1,90.9,21.7,15.0
2021-03-17,16.3,51.0,27.3,68.9,0.3,15.0
2021-03-18,16.4,50.0,33.6,74.3,25.0,15.0
2021-03-19,16.4,48.0,41.0,48.2,32.2,15.0
2021-03-20,16.5,50.0,40.5,51.6,25.5,15.2
2021-03-21,16.5,48.0,25.5,33.8,20.8,15.2
2021-03-22,16.6,47.0,26.2,,-4.4,15.2
2021-03-23,16.8,52.0,23.0,76.8,18.9,15.2
2021-03-24,16.9,50.0,23.9,,13.1,15.4
2021-03-25,17.1,53.0,26.1,33.3,-5.8,15.7
2021-03-26,17.3,52.0,27.7,,4.5,15.9
2021-03-27,17.4,51.0,28.4,93.7,21.7,16.2
2021-03-28,17.5,50.0,36.3,,1.8,16.4
2021-03-29,17.5,50.0,31.3,,12.6,16.4
2021-03-30,17.5,49.0,17.8,98.1,8.4,16.4
2021-03-31,17.5,48.0,27.0,95.0,13.6,16.4
2021-04-01,17.5,47.0,40.1,50.7,15.8,16.4
2021-04-02,17.5,43.0,46.6,90.3,15.8,16.3
2021-04-03,17.5,42.0,51.3,59.9,43.2,15.8
2021-04-04,17.5,40.0,51.8,61.5,24.6,15.1
2021-04-05,17.5,38.0,50.4,59.5,25.9,14.5
2021-04-06,17.5,37.0,30.2,,24.4,14.2
2021-04-07,17.5,37.0,34.2,44.1,27.1,14.2
2021-04-08,17.5,36.0,39.4,49.5,26.2,14.1
2021-04-09,17.5,40.0,29.7,39.6,5.7,14.4
2021-04-10,17.5,39.0,39.6,50.4,-0.8,14.3
2021-04-11,17.5,38.0,33.4,83.3,23.2,14.0
2021-04-12,17.5,32.0,24.3,35.8,14.4,13.5
2021-04-13,17.6,36.0,25.2,35.6,16.9,13.9
2021-04-14,18.1,38.0,25.9,34.2,3.9,14.2
2021-04-15,18.1,39.0,24.6,94.6,18.7,14.3
2021-04-16,18.1,38.0,21.0,27.9,-3.6,14.4
2021-04-17,18.2,38.0,25.0,75.9,18.5,14.5
2021-04-18,18.2,36.0,35.4,44.8,23.7,14.6
2021-04-19,18.2,40.0,24.8,92.5,7.2,14.3
2021-04-20,18.3,37.0,17.4,31.5,,14.6
2021-04-21,18.4,37.0,25.0,35.6,-9.4,14.8
2021-04-22,18.5,36.0,35.8,,26.2,14.7
2021-04-23,18.5,34.0,37.4,89.1,31.6,14.6
2021-04-24,18.5,33.0,41.2,88.2,7.0,14.3
2021-04-25,18.5,31.0,47.5,54.5,38.7,13.8
2021-04-26,18.5,29.0,44.6,,33.4,13.0
2021-04-27,18.8,34.0,35.4,,32.4,13.3
2021-04-28,19.0,28.0,40.1,50.9,32.0,12.9
2021-04-29,19.1,26.0,49.8,,39.7,12.1
2021-04-30,19.2,23.0,55.8,64.9,22.8,10.8
2021-05-01,19.2,22.0,54.3,,40.3,9.7
2021-05-02,19.5,25.0,41.7,103.3,31.3,9.4
2021-05-03,19.9,26.0,31.6,92.8,9.3,9.6
2021-05-04,20.2,25.0,35.4,87.4,5.5,9.9
2021-05-05,20.2,23.0,39.7,,31.5,10.0
2021-05-06,20.2,20.0,52.5,,14.9,9.3
2021-05-07,20.2,18.0,57.0,,22.5,8.1
2021-05-08,20.2,16.0,39.6,,9.1,6.9
2021-05-09,20.2,14.0,36.0,,27.5,6.3
2021-05-10,20.2,15.0,34.3,,29.8,6.4
2021-05-11,20.6,15.0,33.4,100.9,29.7,6.5
2021-05-12,20.7,14.0,41.9,,23.0,6.2
2021-05-13,20.8,11.0,48.7,,18.9,5.1
2021-05-14,20.8,9.0,50.5,93.2,43.2,3.9
2021-05-15,20.8,6.0,48.7,,39.7,2.9
2021-05-16,20.8,3.0,47.8,60.8,19.9,1.5
2021-05-17,20.8,2.0,49.3,59.9,25.3,0.7
2021-05-18,20.8,1.0,52.7,,41.5,0.2
2021-05-19,20.8,0.0,53.4,,23.9,0.0
