date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.2,52.0,28.9,0.0
2020-10-02,0.0,0.0,46.9,57.0,31.1,0.0
2020-10-03,0.0,0.0,39.6,51.4,29.3,0.0
2020-10-04,0.0,0.0,48.2,62.1,33.8,0.0
2020-10-05,0.0,0.0,49.6,58.8,39.7,0.0
2020-10-06,0.0,0.0,50.7,66.2,40.3,0.0
2020-10-07,0.0,0.0,49.3,61.0,38.3,0.0
2020-10-08,0.0,0.0,50.0,63.1,38.5,0.0
2020-10-09,0.1,0.0,50.9,62.4,38.7,0.0
2020-10-10,0.1,0.0,48.2,61.0,37.6,0.0
2020-10-11,0.2,1.0,36.5,48.9,26.2,0.2
2020-10-12,0.2,1.0,40.6,48.9,29.7,0.2
2020-10-13,0.2,1.0,47.7,55.9,38.7,0.1
2020-10-14,0.2,0.0,47.1,55.9,33.1,0.0
2020-10-15,0.2,0.0,33.3,42.3,23.4,0.0
2020-10-16,0.2,0.0,43.0,50.9,33.8,0.0
2020-10-17,0.2,0.0,43.7,49.6,39.9,0.0
2020-10-18,0.2,0.0,45.3,52.5,41.4,0.0
2020-10-19,0.2,0.0,46.2,55.9,39.2,0.0
2020-10-20,0.2,0.0,45.0,56.5,34.7,0.0
2020-10-21,0.2,0.0,48.2,56.7,42.8,0.0
2020-10-22,0.2,0.0,36.0,56.8,13.6,0.0
2020-10-23,0.2,0.0,32.2,45.9,9.1,0.0
2020-10-24,0.2,0.0,41.5,53.2,19.9,0.0
2020-10-25,0.5,2.0,,20.7,,0.3
2020-10-26,0.7,4.0,6.1,18.9,,0.5
2020-10-27,0.8,4.0,17.2,34.2,2.5,0.6
2020-10-28,0.8,4.0,29.1,40.1,21.7,0.6
2020-10-29,0.9,4.0,36.0,45.5,26.4,0.7
2020-10-30,0.9,3.0,36.5,50.5,23.7,0.7
2020-10-31,0.9,2.0,36.0,43.2,26.8,0.6
2020-11-01,0.9,3.0,41.4,54.7,29.1,0.6
2020-11-02,0.9,3.0,41.4,57.6,31.3,0.6
2020-11-03,0.9,1.0,45.7,58.3,34.9,0.6
2020-11-04,0.9,1.0,42.4,50.2,38.1,0.5
2020-11-05,0.9,1.0,44.8,57.6,34.9,0.5
2020-11-06,0.9,1.0,44.1,54.1,33.3,0.3
2020-11-07,1.0,1.0,41.4,50.4,34.7,0.3
2020-11-08,1.4,5.0,27.7,35.2,21.7,0.4
2020-11-09,1.8,8.0,18.7,24.4,12.6,0.8
2020-11-10,1.8,5.0,16.9,27.1,11.1,0.8
2020-11-11,1.9,6.0,20.1,29.8,13.3,0.9
2020-11-12,1.9,5.0,20.3,26.6,13.5,0.9
2020-11-13,2.0,4.0,31.3,36.3,25.3,1.0
2020-11-14,2.1,6.0,17.4,31.5,8.8,1.1
2020-11-15,2.1,5.0,27.0,33.3,16.7,1.1
2020-11-16,2.1,5.0,34.7,45.1,27.5,1.1
2020-11-17,2.1,5.0,38.3,52.7,27.5,1.1
2020-11-18,2.1,5.0,43.9,48.7,41.0,1.1
2020-11-19,2.1,5.0,37.9,46.6,26.1,1.1
2020-11-20,2.1,5.0,28.8,37.0,22.8,1.1
2020-11-21,2.1,5.0,30.7,38.5,17.8,1.1
2020-11-22,2.1,4.0,27.9,37.0,15.1,1.1
2020-11-23,2.1,4.0,33.6,41.7,26.6,1.1
2020-11-24,2.9,15.0,21.9,27.5,17.2,1.8
2020-11-25,2.9,13.0,29.5,42.1,17.6,1.8
2020-11-26,2.9,13.0,19.2,31.8,8.8,1.8
2020-11-27,2.9,10.0,16.3,32.4,5.4,1.8
2020-11-28,3.1,12.0,25.9,38.7,14.9,1.9
2020-11-29,3.1,12.0,12.7,26.4,5.2,1.9
2020-11-30,3.1,11.0,29.5,39.0,11.3,1.9
2020-12-01,3.1,11.0,17.6,28.6,9.0,1.9
2020-12-02,3.1,10.0,7.9,17.1,-0.8,1.9
2020-12-03,3.1,10.0,19.9,32.5,5.2,1.9
2020-12-04,3.1,10.0,24.1,39.0,17.1,1.9
2020-12-05,3.1,10.0,25.5,41.5,16.0,1.9
2020-12-06,3.1,10.0,29.8,41.5,22.1,1.9
2020-12-07,3.1,10.0,26.6,41.5,19.9,1.9
2020-12-08,3.1,10.0,37.8,48.9,23.5,1.9
2020-12-09,3.1,10.0,32.4,46.6,23.5,1.9
2020-12-10,3.1,10.0,23.4,31.3,12.7,1.9
2020-12-11,3.2,11.0,13.5,20.8,2.1,2.0
2020-12-12,3.3,13.0,9.1,17.2,0.5,2.1
2020-12-13,3.3,13.0,16.3,26.2,0.9,2.1
2020-12-14,3.3,13.0,21.2,32.7,7.9,2.1
2020-12-15,3.3,13.0,12.9,19.4,7.2,2.1
2020-12-16,3.3,13.0,18.3,21.7,10.2,2.1
2020-12-17,3.5,13.0,25.2,35.1,9.3,2.2
2020-12-18,3.5,13.0,19.4,25.3,14.4,2.2
2020-12-19,3.5,13.0,21.0,28.0,16.3,2.2
2020-12-20,3.6,13.0,30.4,36.3,19.8,2.2
2020-12-21,3.6,12.0,31.6,37.9,25.2,2.2
2020-12-22,3.6,12.0,27.7,38.7,4.6,2.2
2020-12-23,3.6,12.0,3.2,10.6,-0.2,2.2
2020-12-24,3.6,12.0,23.0,31.5,9.9,2.2
2020-12-25,3.6,12.0,28.4,39.7,16.5,2.2
2020-12-26,3.6,12.0,32.9,42.8,20.7,2.2
2020-12-27,3.7,13.0,15.8,21.2,7.3,2.2
2020-12-28,4.0,15.0,13.3,19.8,4.6,2.4
2020-12-29,4.0,14.0,14.0,20.8,5.7,2.4
2020-12-30,4.0,14.0,18.9,26.2,7.9,2.4
2020-12-31,4.0,14.0,23.2,30.6,8.8,2.4
2021-01-01,4.0,14.0,14.7,24.8,7.5,2.4
2021-01-02,4.0,13.0,21.2,31.8,16.0,2.4
2021-01-03,4.0,13.0,24.8,33.6,17.2,2.4
2021-01-04,4.0,13.0,29.3,36.5,22.6,2.4
2021-01-05,4.0,13.0,23.7,33.4,13.8,2.4
2021-01-06,4.0,13.0,23.7,30.9,12.9,2.4
2021-01-07,4.0,13.0,27.0,36.0,14.9,2.4
2021-01-08,4.0,13.0,16.0,28.8,7.5,2.4
2021-01-09,4.0,13.0,12.4,16.3,4.3,2.4
2021-01-10,4.0,13.0,9.3,23.0,0.1,2.4
2021-01-11,4.0,13.0,15.4,32.4,2.7,2.4
2021-01-12,4.1,14.0,28.0,38.8,14.2,2.5
2021-01-13,4.1,13.0,32.9,40.3,19.8,2.4
2021-01-14,4.1,12.0,13.1,19.6,7.9,2.3
2021-01-15,4.1,12.0,24.8,30.9,13.3,2.3
2021-01-16,4.1,12.0,24.3,29.8,20.7,2.3
2021-01-17,4.1,12.0,26.2,33.1,19.6,2.3
2021-01-18,4.1,12.0,17.1,24.1,9.1,2.3
2021-01-19,4.2,13.0,14.5,27.3,7.3,2.4
2021-01-20,4.2,13.0,28.4,34.5,17.2,2.4
2021-01-21,4.2,13.0,23.2,31.3,14.4,2.4
2021-01-22,4.2,13.0,24.8,34.2,17.6,2.4
2021-01-23,4.2,13.0,24.4,32.7,14.5,2.4
2021-01-24,4.2,13.0,19.2,29.1,9.3,2.4
2021-01-25,4.2,13.0,11.5,23.4,0.9,2.4
2021-01-26,4.3,14.0,7.0,11.7,-1.5,2.5
2021-01-27,4.4,15.0,23.0,32.7,3.0,2.6
2021-01-28,4.4,14.0,33.1,42.4,27.1,2.6
2021-01-29,4.4,14.0,31.8,41.0,19.2,2.5
2021-01-30,4.4,14.0,20.8,27.9,15.8,2.5
2021-01-31,4.4,14.0,21.9,36.9,9.0,2.5
2021-02-01,4.4,13.0,30.4,41.9,17.4,2.5
2021-02-02,4.7,14.0,32.4,44.2,23.7,2.6
2021-02-03,5.0,18.0,29.3,39.7,12.7,2.8
2021-02-04,5.0,17.0,12.2,16.9,7.3,2.8
2021-02-05,5.0,14.0,15.3,21.0,12.0,2.7
2021-02-06,5.0,14.0,16.7,21.0,10.8,2.7
2021-02-07,5.0,14.0,23.5,29.5,17.8,2.7
2021-02-08,5.0,13.0,26.6,30.9,23.9,2.7
2021-02-09,5.0,13.0,28.8,36.0,24.6,2.7
2021-02-10,5.0,13.0,25.7,31.3,21.4,2.7
2021-02-11,5.0,13.0,26.6,33.1,21.0,2.7
2021-02-12,5.0,13.0,28.6,38.1,23.9,2.7
2021-02-13,5.0,13.0,17.6,30.2,-18.9,2.7
2021-02-14,5.0,13.0,-1.1,14.7,-19.5,2.7
2021-02-15,5.0,13.0,12.0,19.6,4.1,2.7
2021-02-16,5.0,14.0,14.9,25.5,10.4,2.7
2021-02-17,5.4,20.0,10.8,17.6,4.6,3.1
2021-02-18,5.4,19.0,7.0,15.3,-4.4,3.1
2021-02-19,5.5,18.0,20.7,24.8,11.1,3.2
2021-02-20,5.5,18.0,23.7,34.9,11.1,3.2
2021-02-21,5.5,18.0,14.4,20.5,7.9,3.2
2021-02-22,5.5,17.0,28.6,38.1,18.9,3.2
2021-02-23,5.5,16.0,32.2,41.7,21.0,3.2
2021-02-24,5.5,16.0,17.6,27.1,8.1,3.2
2021-02-25,5.7,21.0,13.1,25.2,-0.4,3.3
2021-02-26,5.7,20.0,19.2,27.0,13.8,3.3
2021-02-27,5.7,19.0,12.9,21.4,1.8,3.3
2021-02-28,5.7,18.0,9.1,20.1,-3.6,3.3
2021-03-01,5.8,19.0,22.8,38.5,5.9,3.3
2021-03-02,5.8,19.0,31.1,46.6,17.1,3.3
2021-03-03,5.9,17.0,29.3,42.6,15.6,3.4
2021-03-04,6.2,18.0,25.3,31.5,18.9,3.6
2021-03-05,6.2,21.0,24.6,41.4,13.5,3.6
2021-03-06,6.2,19.0,31.6,48.4,15.1,3.6
2021-03-07,6.2,19.0,34.7,47.5,25.3,3.6
2021-03-08,6.2,19.0,36.1,46.9,27.9,3.6
2021-03-09,6.4,20.0,36.5,47.1,23.9,3.7
2021-03-10,6.5,23.0,18.0,24.6,6.3,3.8
2021-03-11,6.9,26.0,21.0,29.8,9.7,4.2
2021-03-12,6.9,26.0,20.7,23.0,14.7,4.2
2021-03-13,7.7,28.0,20.1,24.4,15.4,5.0
2021-03-14,9.2,36.0,16.0,19.8,9.3,6.2
2021-03-15,9.4,44.0,22.6,32.9,8.8,6.5
2021-03-16,9.5,41.0,18.7,27.0,10.9,6.6
2021-03-17,9.5,40.0,20.7,28.0,9.9,6.6
2021-03-18,9.5,37.0,25.7,40.8,8.4,6.6
2021-03-19,9.5,35.0,33.3,45.7,25.5,6.6
2021-03-20,9.6,33.0,38.5,49.6,28.8,6.6
2021-03-21,10.0,34.0,23.5,35.4,17.2,7.0
2021-03-22,10.3,36.0,19.6,27.9,10.9,7.4
2021-03-23,10.9,38.0,16.0,21.9,8.4,7.9
2021-03-24,11.2,41.0,17.4,27.1,12.0,8.2
2021-03-25,11.3,40.0,21.0,31.1,14.9,8.2
2021-03-26,11.3,41.0,20.1,29.5,12.4,8.3
2021-03-27,11.3,43.0,22.8,33.3,14.5,8.3
2021-03-28,11.5,40.0,34.0,46.2,22.6,8.4
2021-03-29,11.5,37.0,37.2,49.1,19.6,8.4
2021-03-30,11.5,38.0,15.1,24.4,5.2,8.4
2021-03-31,11.5,38.0,23.7,39.0,10.4,8.5
2021-04-01,11.6,36.0,37.4,51.1,19.9,8.5
2021-04-02,11.6,35.0,39.9,51.6,29.7,8.4
2021-04-03,11.6,34.0,42.3,56.1,29.1,8.3
2021-04-04,11.6,31.0,41.5,55.6,29.5,8.3
2021-04-05,11.6,30.0,43.0,57.0,30.6,8.2
