date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.8,59.9,38.7,0.0
2020-10-02,0.0,0.0,49.1,56.5,40.1,0.0
2020-10-03,0.0,0.0,48.9,56.8,41.0,0.0
2020-10-04,0.0,0.0,53.8,61.2,49.5,0.0
2020-10-05,0.0,0.0,52.2,59.9,46.6,0.0
2020-10-06,0.0,0.0,57.2,65.1,52.2,0.0
2020-10-07,0.0,0.0,54.7,63.1,47.5,0.0
2020-10-08,0.0,0.0,55.4,62.6,51.1,0.0
2020-10-09,0.0,0.0,52.5,60.4,47.8,0.0
2020-10-10,0.0,0.0,52.2,60.6,43.3,0.0
2020-10-11,0.0,0.0,33.8,44.8,29.1,0.0
2020-10-12,0.1,0.0,37.4,43.5,32.5,0.0
2020-10-13,0.1,0.0,42.3,47.8,35.8,0.0
2020-10-14,0.1,0.0,33.1,40.5,26.4,0.0
2020-10-15,0.2,1.0,26.6,30.0,23.0,0.1
2020-10-16,0.2,1.0,40.6,48.2,28.6,0.1
2020-10-17,0.3,1.0,36.3,43.2,23.9,0.1
2020-10-18,0.5,1.0,36.3,42.4,25.5,0.1
2020-10-19,0.6,0.0,41.4,45.5,36.3,0.0
2020-10-20,0.6,0.0,36.5,42.1,31.3,0.0
2020-10-21,0.6,3.0,32.7,43.5,21.6,0.3
2020-10-22,0.6,4.0,11.5,21.6,6.4,0.3
2020-10-23,1.0,3.0,20.8,30.9,7.3,0.4
2020-10-24,1.0,7.0,14.2,30.6,-3.6,0.7
2020-10-25,1.1,7.0,0.7,14.0,-6.3,0.9
2020-10-26,1.4,6.0,21.6,34.3,7.9,1.1
2020-10-27,1.6,6.0,40.1,47.7,25.0,1.2
2020-10-28,1.6,6.0,41.0,46.0,37.2,1.2
2020-10-29,1.6,6.0,42.6,47.7,39.0,1.2
2020-10-30,1.6,5.0,43.5,48.6,36.9,1.1
2020-10-31,1.6,5.0,36.3,44.2,28.9,1.1
2020-11-01,1.6,4.0,47.8,55.0,41.5,1.2
2020-11-02,1.6,4.0,51.3,57.6,47.8,1.1
2020-11-03,1.6,4.0,50.2,56.1,47.1,1.1
2020-11-04,1.6,4.0,47.3,52.5,44.2,1.1
2020-11-05,1.6,3.0,48.6,53.2,44.8,1.1
2020-11-06,1.6,4.0,46.9,54.0,41.9,1.0
2020-11-07,1.6,3.0,43.5,52.7,35.1,1.0
2020-11-08,1.6,3.0,22.6,35.1,15.4,1.1
2020-11-09,1.6,4.0,16.2,24.1,5.4,1.0
2020-11-10,1.6,5.0,17.8,22.8,14.9,1.1
2020-11-11,1.8,6.0,16.9,21.2,12.2,1.2
2020-11-12,2.0,6.0,18.7,27.7,8.6,1.4
2020-11-13,2.0,5.0,28.8,34.7,22.8,1.2
2020-11-14,2.0,5.0,18.5,28.6,14.7,1.2
2020-11-15,2.1,5.0,27.0,30.7,19.0,1.3
2020-11-16,2.2,5.0,35.4,42.1,27.3,1.4
2020-11-17,2.2,5.0,45.0,53.1,37.8,1.3
2020-11-18,2.2,5.0,38.7,45.0,29.8,1.3
2020-11-19,2.2,5.0,25.9,31.6,20.8,1.3
2020-11-20,2.2,5.0,21.0,28.8,17.1,1.3
2020-11-21,2.2,5.0,24.3,31.1,18.3,1.3
2020-11-22,2.2,5.0,29.7,42.8,19.9,1.3
2020-11-23,2.2,5.0,28.9,33.6,20.7,1.3
2020-11-24,2.2,5.0,,,,1.3
2020-11-25,2.2,5.0,29.8,37.2,17.6,1.3
2020-11-26,2.2,5.0,19.8,27.0,15.6,1.4
2020-11-27,2.2,5.0,37.8,44.2,23.9,1.4
2020-11-28,2.2,5.0,36.0,43.9,18.1,1.3
2020-11-29,2.2,5.0,29.3,38.1,17.8,1.4
