date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.1,61.2,33.4,0.0
2020-10-02,0.0,0.0,45.3,57.9,36.7,0.0
2020-10-03,0.0,0.0,44.4,58.8,34.3,0.0
2020-10-04,0.0,0.0,46.0,60.3,37.4,0.0
2020-10-05,0.0,0.0,46.2,58.8,37.0,0.0
2020-10-06,0.0,0.0,46.9,63.5,36.9,0.0
2020-10-07,0.0,0.0,46.0,62.1,36.0,0.0
2020-10-08,0.0,0.0,48.6,61.5,41.4,0.0
2020-10-09,0.0,0.0,47.3,60.3,39.2,0.0
2020-10-10,0.0,0.0,46.9,57.7,37.8,0.0
2020-10-11,0.7,4.0,29.3,41.5,23.5,0.7
2020-10-12,0.7,3.0,37.8,46.4,29.3,0.7
2020-10-13,0.7,2.0,44.8,53.8,36.1,0.6
2020-10-14,0.7,2.0,38.5,45.0,29.8,0.2
2020-10-15,0.7,0.0,30.6,38.5,25.5,0.0
2020-10-16,0.8,0.0,38.1,48.2,26.1,0.0
2020-10-17,0.8,0.0,40.6,48.7,36.0,0.0
2020-10-18,0.8,0.0,40.8,49.5,36.9,0.0
2020-10-19,0.8,0.0,40.6,50.7,35.6,0.0
2020-10-20,0.8,0.0,41.2,49.6,36.3,0.0
2020-10-21,0.8,0.0,43.5,53.4,36.0,0.0
2020-10-22,0.8,0.0,30.4,43.3,11.8,0.0
2020-10-23,0.8,0.0,29.8,41.5,11.8,0.0
2020-10-24,1.0,3.0,37.4,47.3,29.7,0.1
2020-10-25,1.4,5.0,13.3,29.7,-4.7,0.3
2020-10-26,1.4,3.0,6.4,22.3,-5.6,0.3
2020-10-27,1.4,2.0,26.2,41.9,16.2,0.3
2020-10-28,1.4,2.0,30.7,43.7,23.5,0.3
2020-10-29,1.4,2.0,32.4,46.8,24.6,0.3
2020-10-30,1.4,2.0,36.1,48.7,27.0,0.3
2020-10-31,1.4,2.0,35.6,47.1,29.1,0.3
2020-11-01,1.4,2.0,39.7,55.6,31.3,0.3
2020-11-02,1.5,2.0,41.4,57.7,33.6,0.4
2020-11-03,1.5,2.0,39.7,51.1,33.6,0.4
2020-11-04,1.5,2.0,37.9,50.5,31.5,0.4
2020-11-05,1.5,2.0,41.7,55.9,31.1,0.4
2020-11-06,1.5,2.0,41.7,47.5,34.7,0.4
2020-11-07,2.0,3.0,33.3,40.8,18.1,1.0
2020-11-08,2.0,3.0,17.8,25.0,8.1,1.0
2020-11-09,2.1,4.0,12.2,20.3,4.6,1.1
2020-11-10,2.1,3.0,12.9,19.0,6.4,1.1
2020-11-11,2.6,9.0,14.7,21.2,9.9,1.5
2020-11-12,2.6,7.0,12.9,28.6,3.7,1.5
2020-11-13,3.0,9.0,25.5,35.6,14.4,1.9
2020-11-14,3.6,16.0,13.6,22.6,9.1,2.5
2020-11-15,3.8,12.0,29.1,33.8,20.5,2.5
2020-11-16,3.8,11.0,34.3,44.8,29.7,2.5
2020-11-17,3.8,10.0,40.1,47.3,34.7,2.5
2020-11-18,4.0,11.0,37.0,44.8,29.3,2.7
2020-11-19,4.0,11.0,24.8,31.8,16.3,2.7
2020-11-20,4.0,10.0,20.8,36.3,11.7,2.7
2020-11-21,4.0,10.0,20.5,35.6,13.6,2.7
2020-11-22,4.0,10.0,28.8,39.9,14.9,2.7
2020-11-23,4.1,10.0,25.2,34.3,17.2,2.8
2020-11-24,4.1,10.0,14.7,24.8,7.2,2.8
2020-11-25,4.1,10.0,24.6,38.3,17.8,2.8
2020-11-26,4.1,10.0,10.4,18.5,3.2,2.8
2020-11-27,4.2,9.0,19.9,39.7,2.5,2.8
2020-11-28,4.2,10.0,24.4,37.4,15.1,2.9
2020-11-29,4.2,9.0,20.3,36.0,11.5,2.9
2020-11-30,4.2,9.0,27.9,36.7,18.3,2.9
2020-12-01,4.4,14.0,12.6,18.3,8.1,3.1
2020-12-02,4.4,13.0,8.8,18.7,4.1,3.1
2020-12-03,4.5,12.0,18.1,34.3,8.8,3.2
2020-12-04,4.5,11.0,26.1,42.6,19.2,3.2
2020-12-05,4.5,11.0,27.9,44.4,21.4,3.2
2020-12-06,4.5,11.0,26.8,41.7,21.9,3.2
2020-12-07,4.5,9.0,28.4,43.2,21.7,3.2
2020-12-08,4.5,10.0,30.2,45.5,23.2,3.2
2020-12-09,4.5,11.0,32.7,45.7,22.8,3.2
2020-12-10,4.5,12.0,23.9,34.9,16.3,3.2
2020-12-11,4.6,11.0,11.7,16.7,1.4,3.3
2020-12-12,4.9,17.0,7.0,13.1,-2.9,3.7
2020-12-13,5.0,16.0,15.4,29.3,-1.8,3.8
2020-12-14,5.1,19.0,15.8,22.8,8.2,3.9
2020-12-15,5.2,18.0,12.6,21.6,4.5,4.0
2020-12-16,5.3,17.0,18.0,22.3,13.5,4.1
2020-12-17,5.3,18.0,24.3,29.5,19.4,4.1
2020-12-18,5.4,18.0,15.1,19.4,7.7,4.2
2020-12-19,5.4,18.0,18.7,25.3,14.4,4.2
2020-12-20,5.5,17.0,28.8,34.5,17.1,4.2
2020-12-21,5.5,17.0,31.3,39.9,26.6,4.2
2020-12-22,6.0,22.0,19.2,33.3,5.7,4.7
2020-12-23,6.0,19.0,4.5,8.1,1.2,4.7
2020-12-24,6.1,20.0,16.9,30.2,6.3,4.8
2020-12-25,6.1,19.0,22.6,36.0,16.3,4.8
2020-12-26,6.4,23.0,25.2,35.6,16.3,5.1
2020-12-27,6.4,22.0,12.6,23.7,3.0,5.1
2020-12-28,6.5,22.0,12.4,21.0,6.1,5.2
2020-12-29,6.6,22.0,7.7,19.2,0.9,5.3
2020-12-30,6.6,22.0,15.3,22.8,4.3,5.3
2020-12-31,6.7,21.0,18.9,23.2,14.0,5.4
2021-01-01,6.7,22.0,12.6,28.4,6.6,5.4
2021-01-02,6.7,22.0,18.0,24.4,11.8,5.4
2021-01-03,6.8,22.0,20.5,26.6,13.3,5.5
2021-01-04,6.8,21.0,24.6,36.3,11.8,5.5
2021-01-05,7.2,25.0,16.2,28.8,5.9,5.9
