date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.1,61.7,30.9,0.0
2020-10-02,0.0,0.0,43.7,56.5,32.7,0.0
2020-10-03,0.0,0.0,43.9,57.6,33.3,0.0
2020-10-04,0.0,0.0,46.8,59.0,32.2,0.0
2020-10-05,0.0,0.0,47.5,59.9,34.7,0.0
2020-10-06,0.0,0.0,49.5,65.7,33.8,0.0
2020-10-07,0.0,0.0,46.0,62.8,34.0,0.0
2020-10-08,0.0,0.0,50.9,59.9,36.5,0.0
2020-10-09,0.0,0.0,48.0,58.8,34.3,0.0
2020-10-10,0.0,0.0,48.6,55.4,35.8,0.0
2020-10-11,0.2,0.0,30.0,36.5,25.9,0.0
2020-10-12,0.3,1.0,34.9,39.4,29.3,0.1
2020-10-13,0.3,1.0,41.2,47.1,34.2,0.2
2020-10-14,0.3,0.0,32.7,39.9,23.4,0.0
2020-10-15,0.3,0.0,22.8,33.6,14.4,0.0
2020-10-16,0.3,0.0,35.6,44.1,18.0,0.0
2020-10-17,0.3,0.0,37.6,43.7,35.1,0.0
2020-10-18,0.4,1.0,37.0,41.2,33.1,0.1
2020-10-19,0.4,0.0,38.7,44.8,35.1,0.0
2020-10-20,0.4,0.0,37.4,44.2,33.1,0.0
2020-10-21,0.4,0.0,38.1,43.2,28.4,0.0
2020-10-22,0.4,0.0,14.5,32.4,1.6,0.0
2020-10-23,0.5,1.0,22.5,35.6,1.8,0.1
2020-10-24,0.6,1.0,22.5,35.2,-4.0,0.1
2020-10-25,0.6,2.0,-3.1,5.0,-8.7,0.2
2020-10-26,0.7,2.0,12.0,28.9,-4.9,0.2
2020-10-27,0.8,1.0,32.9,48.9,10.0,0.2
2020-10-28,0.8,1.0,36.5,47.8,25.9,0.2
2020-10-29,0.9,2.0,35.4,51.4,24.8,0.3
2020-10-30,0.9,1.0,37.6,45.9,23.7,0.3
2020-10-31,0.9,1.0,36.0,44.2,25.9,0.3
2020-11-01,0.9,1.0,41.0,57.0,29.1,0.2
2020-11-02,0.9,1.0,47.5,55.8,39.6,0.3
2020-11-03,0.9,1.0,47.1,54.0,41.9,0.3
2020-11-04,0.9,1.0,42.4,47.7,35.1,0.2
2020-11-05,0.9,1.0,44.8,53.2,32.9,0.2
2020-11-06,0.9,1.0,43.2,47.7,38.3,0.2
2020-11-07,1.2,2.0,37.0,43.7,25.2,0.4
2020-11-08,1.2,2.0,19.9,29.5,11.1,0.3
2020-11-09,1.2,1.0,15.3,25.5,5.2,0.2
2020-11-10,1.2,2.0,12.4,25.5,-0.4,0.3
2020-11-11,1.3,4.0,12.2,17.2,8.2,0.4
2020-11-12,1.3,4.0,16.2,26.1,5.7,0.5
2020-11-13,1.6,10.0,24.1,29.8,20.5,1.1
2020-11-14,1.8,11.0,13.5,23.5,8.4,1.2
2020-11-15,2.0,11.0,23.4,28.8,12.7,1.5
2020-11-16,2.2,9.0,32.0,38.3,25.2,1.6
2020-11-17,2.2,8.0,41.2,46.4,36.1,1.6
2020-11-18,2.4,10.0,34.5,40.5,27.1,1.8
2020-11-19,2.4,10.0,22.1,27.9,17.1,1.8
2020-11-20,2.4,8.0,13.5,28.8,2.8,1.6
2020-11-21,2.4,9.0,18.9,33.4,2.8,1.7
2020-11-22,2.6,10.0,24.1,40.1,3.9,1.8
2020-11-23,2.6,10.0,24.3,31.6,9.0,1.8
2020-11-24,2.6,10.0,18.0,30.9,4.6,1.8
2020-11-25,2.6,9.0,23.7,34.9,15.3,1.8
2020-11-26,2.6,6.0,11.8,26.2,2.5,1.7
2020-11-27,2.6,10.0,27.5,44.6,9.9,1.9
2020-11-28,2.6,10.0,27.9,42.6,13.3,2.0
2020-11-29,2.6,10.0,20.3,37.9,5.4,1.9
2020-11-30,2.7,11.0,28.8,36.3,17.4,2.0
2020-12-01,2.8,12.0,14.9,23.0,9.3,2.1
2020-12-02,2.8,11.0,10.9,30.0,4.6,2.0
2020-12-03,2.9,13.0,22.6,40.5,5.2,2.2
2020-12-04,2.9,13.0,24.8,43.7,16.0,2.2
2020-12-05,2.9,13.0,25.2,44.8,15.6,2.2
2020-12-06,2.9,13.0,25.0,46.0,16.7,2.2
2020-12-07,2.9,12.0,27.1,48.0,16.9,2.3
2020-12-08,3.0,12.0,35.6,50.9,21.0,2.4
2020-12-09,3.0,12.0,35.2,43.2,21.7,2.4
2020-12-10,3.0,11.0,17.4,23.9,12.0,2.3
2020-12-11,3.0,11.0,11.8,18.5,2.1,2.2
2020-12-12,3.0,11.0,3.7,11.3,-5.4,2.2
2020-12-13,3.2,15.0,19.6,28.4,-2.9,2.6
2020-12-14,3.3,17.0,16.0,22.6,11.5,2.7
2020-12-15,3.4,18.0,15.8,25.5,-0.9,2.8
2020-12-16,3.4,17.0,19.9,27.5,10.4,2.7
2020-12-17,3.5,16.0,25.9,32.2,16.9,3.0
2020-12-18,3.5,15.0,14.4,25.5,3.2,2.9
2020-12-19,3.5,15.0,20.3,28.6,10.4,2.9
2020-12-20,3.6,15.0,30.0,38.5,21.7,3.0
2020-12-21,3.6,15.0,31.8,36.7,27.3,3.1
2020-12-22,3.6,15.0,20.3,33.1,4.6,3.0
2020-12-23,3.6,16.0,9.5,19.6,-3.6,3.0
2020-12-24,3.6,15.0,25.3,39.4,17.2,3.0
2020-12-25,3.7,15.0,33.1,42.6,27.7,3.2
2020-12-26,3.7,16.0,25.0,32.2,16.0,3.2
2020-12-27,3.7,16.0,12.7,24.4,-2.9,3.2
2020-12-28,3.7,15.0,6.6,18.1,-2.9,3.1
2020-12-29,3.7,16.0,12.4,20.7,1.6,3.2
2020-12-30,3.7,16.0,21.2,31.3,5.7,3.2
2020-12-31,3.5,16.0,17.2,26.4,5.0,3.0
2021-01-01,3.6,16.0,14.0,33.1,1.6,3.0
2021-01-02,3.7,16.0,23.0,31.1,9.3,3.2
2021-01-03,3.7,16.0,24.4,30.9,18.5,3.2
2021-01-04,3.8,16.0,26.2,30.7,19.2,3.3
2021-01-05,3.6,16.0,19.4,28.9,5.2,3.0
2021-01-06,3.7,16.0,25.0,40.1,12.9,3.2
2021-01-07,3.6,,20.8,32.0,3.7,3.1
2021-01-08,3.6,,10.0,25.9,1.9,3.0
2021-01-09,3.6,,11.5,23.9,0.9,3.1
2021-01-10,3.6,,14.0,35.1,3.0,3.1
2021-01-11,3.8,,22.5,40.1,6.8,3.3
2021-01-12,3.9,,31.5,36.0,22.3,3.5
2021-01-13,3.9,,27.0,36.0,11.7,3.3
2021-01-14,3.9,,15.3,24.8,8.1,3.4
2021-01-15,4.0,,32.4,45.7,21.9,3.6
2021-01-16,4.0,,27.0,34.0,19.0,3.5
2021-01-17,4.0,,25.9,39.0,14.2,3.4
2021-01-18,4.0,,12.9,20.5,6.1,3.5
2021-01-19,4.2,,17.6,29.7,-0.4,3.6
2021-01-20,4.1,,25.9,33.4,21.2,3.6
2021-01-21,4.1,,23.4,29.3,19.6,3.6
2021-01-22,4.0,,20.8,28.2,8.8,3.5
2021-01-23,4.1,,14.0,22.3,2.1,3.5
2021-01-24,4.1,,9.5,24.3,-1.3,3.4
2021-01-25,4.1,,4.6,20.8,-4.5,3.5
2021-01-26,4.2,,5.4,23.9,-6.9,3.6
2021-01-27,4.3,,19.2,26.8,9.3,3.8
2021-01-28,4.8,25.0,24.8,28.4,20.5,4.4
2021-01-29,4.8,,25.3,29.3,17.8,4.3
2021-01-30,4.6,,15.4,29.7,1.2,4.0
2021-01-31,4.9,23.0,23.2,37.6,1.6,4.5
2021-02-01,4.8,22.0,30.6,42.4,20.3,4.4
2021-02-02,4.9,,30.9,38.8,22.3,4.5
2021-02-03,4.9,,16.0,28.6,-4.2,4.4
2021-02-04,5.1,,12.9,21.4,6.1,4.6
2021-02-05,5.1,24.0,16.0,24.1,10.8,4.7
2021-02-06,5.3,,15.8,19.9,10.0,4.8
2021-02-07,5.4,24.0,14.2,16.3,12.2,5.0
2021-02-08,5.3,23.0,14.4,18.3,11.3,4.7
2021-02-09,5.4,,18.7,23.4,15.8,4.8
2021-02-10,5.4,,18.3,23.2,14.9,4.7
2021-02-11,5.5,,18.7,23.2,15.1,4.8
2021-02-12,5.5,,22.8,30.7,17.1,4.9
2021-02-13,5.4,,10.8,26.2,-6.9,4.7
2021-02-14,5.4,,1.8,22.3,-14.8,4.7
2021-02-15,5.6,,13.8,23.4,-4.5,4.9
2021-02-16,5.5,,15.1,25.9,0.7,4.8
2021-02-17,5.6,,6.8,18.1,-6.5,4.8
2021-02-18,5.7,25.0,7.2,21.2,-10.3,5.0
2021-02-19,5.8,24.0,18.5,24.8,14.4,5.1
2021-02-20,5.7,,15.8,26.4,-1.8,5.0
2021-02-21,5.9,25.0,19.2,35.6,-2.9,5.3
2021-02-22,5.9,25.0,28.6,37.9,16.5,5.4
2021-02-23,5.8,,16.5,25.3,6.8,5.3
2021-02-24,5.8,,5.2,17.2,-9.9,5.1
2021-02-25,5.9,,12.6,32.5,-10.3,5.5
2021-02-26,6.0,,10.8,16.2,8.2,5.5
2021-02-27,5.9,,5.4,15.6,-10.7,5.4
2021-02-28,6.1,,11.5,32.0,-12.1,5.6
2021-03-01,6.3,,29.5,46.4,8.6,5.8
2021-03-02,6.2,,29.3,37.6,24.1,5.7
2021-03-03,6.2,25.0,27.7,47.8,15.3,5.6
2021-03-04,6.2,24.0,24.8,43.2,11.8,5.6
2021-03-05,6.2,25.0,28.0,46.6,12.6,5.7
2021-03-06,6.2,24.0,32.9,40.8,19.6,5.7
2021-03-07,6.2,24.0,32.4,42.8,22.3,5.6
2021-03-08,6.4,24.0,34.9,43.0,22.3,5.8
2021-03-09,6.4,24.0,25.3,32.9,18.9,5.8
2021-03-10,6.7,28.0,13.3,22.8,-2.7,6.1
2021-03-11,6.7,28.0,8.6,28.4,-5.1,6.0
2021-03-12,6.8,30.0,11.5,31.1,-6.0,6.1
2021-03-13,8.5,45.0,19.0,23.9,4.8,8.0
2021-03-14,9.8,52.0,23.2,25.7,19.4,9.5
2021-03-15,10.1,49.0,26.6,41.4,14.5,9.6
2021-03-16,10.2,52.0,21.9,29.5,10.9,9.8
2021-03-17,10.2,51.0,19.0,39.0,5.0,9.8
2021-03-18,10.4,50.0,25.7,42.4,6.8,10.0
2021-03-19,10.5,50.0,36.0,44.4,27.5,10.1
2021-03-20,10.7,49.0,28.2,35.4,11.3,10.3
2021-03-21,10.7,49.0,13.6,28.8,-1.8,10.3
2021-03-22,10.8,50.0,17.2,31.8,-0.8,10.4
2021-03-23,11.8,57.0,14.7,24.8,0.7,11.4
2021-03-24,11.9,58.0,17.4,33.1,-2.2,11.5
2021-03-25,12.1,55.0,22.6,32.5,14.2,11.7
2021-03-26,12.1,55.0,20.7,37.2,3.0,11.7
2021-03-27,12.2,55.0,22.5,39.7,1.6,11.8
2021-03-28,12.2,52.0,32.4,41.4,25.2,11.8
2021-03-29,12.2,50.0,17.8,31.8,2.1,11.8
2021-03-30,12.2,49.0,8.8,24.8,-13.0,11.8
2021-03-31,12.2,49.0,23.0,44.4,1.8,11.8
2021-04-01,12.3,47.0,38.8,54.1,15.4,11.9
2021-04-02,12.4,44.0,39.6,50.0,26.1,11.8
2021-04-03,12.4,42.0,43.5,53.6,33.8,11.7
2021-04-04,12.4,41.0,43.7,54.9,28.9,11.6
2021-04-05,12.7,41.0,39.2,49.6,28.4,11.8
2021-04-06,13.1,44.0,27.7,37.0,23.5,12.3
2021-04-07,13.1,43.0,31.3,46.2,15.8,12.2
2021-04-08,13.1,43.0,29.8,42.8,16.3,12.0
2021-04-09,13.2,40.0,24.8,40.3,6.8,12.5
2021-04-10,13.3,40.0,33.3,44.4,19.4,12.3
2021-04-11,13.3,40.0,19.2,28.8,12.9,12.3
2021-04-12,13.5,39.0,13.8,21.9,8.4,12.3
2021-04-13,13.5,39.0,12.6,25.7,7.3,12.3
2021-04-14,13.9,43.0,14.0,25.7,8.2,12.7
2021-04-15,14.1,43.0,16.5,30.6,9.0,12.8
2021-04-16,14.5,46.0,17.6,27.0,11.8,13.2
2021-04-17,14.5,46.0,22.1,36.5,10.0,13.2
2021-04-18,14.6,45.0,31.5,47.1,11.7,13.3
