date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,63.3,34.7,0.0
2020-10-02,0.0,0.0,48.0,63.0,34.9,0.0
2020-10-03,0.0,0.0,48.0,62.2,36.0,0.0
2020-10-04,0.0,0.0,49.6,64.9,35.8,0.0
2020-10-05,0.0,0.0,49.3,66.6,36.1,0.0
2020-10-06,0.0,0.0,49.5,67.5,34.7,0.0
2020-10-07,0.0,0.0,51.6,70.7,37.4,0.0
2020-10-08,0.0,0.0,51.1,68.4,36.9,0.0
2020-10-09,0.0,0.0,51.6,67.8,40.6,0.0
2020-10-10,0.2,0.0,53.2,65.1,38.3,0.0
2020-10-11,0.3,1.0,37.8,53.4,27.7,0.1
2020-10-12,0.3,0.0,40.6,51.8,26.6,0.0
2020-10-13,0.3,0.0,48.2,59.9,32.2,0.0
2020-10-14,0.3,0.0,43.9,51.8,28.6,0.0
2020-10-15,0.3,0.0,31.8,41.7,22.3,0.0
2020-10-16,0.4,0.0,38.7,53.1,21.6,0.0
2020-10-17,0.4,0.0,45.1,52.2,40.3,0.0
2020-10-18,0.5,1.0,45.1,51.4,36.3,0.1
2020-10-19,0.5,0.0,46.8,55.9,36.3,0.0
2020-10-20,0.5,0.0,44.6,54.0,35.1,0.0
2020-10-21,0.5,0.0,48.4,59.4,37.2,0.0
2020-10-22,0.5,0.0,37.9,50.5,19.4,0.0
2020-10-23,0.5,0.0,27.3,37.4,16.2,0.0
2020-10-24,0.7,2.0,38.3,43.3,30.2,0.2
2020-10-25,1.2,6.0,14.0,33.3,2.3,0.7
2020-10-26,1.2,6.0,10.2,28.0,-0.8,0.7
2020-10-27,1.2,6.0,20.8,37.4,1.2,0.7
2020-10-28,1.2,3.0,32.7,51.8,20.5,0.7
2020-10-29,1.2,2.0,34.7,49.6,24.4,0.7
2020-10-30,1.2,1.0,38.7,52.7,25.7,0.4
2020-10-31,1.2,1.0,37.6,48.6,28.4,0.1
2020-11-01,1.2,0.0,39.4,55.9,27.7,0.0
2020-11-02,1.4,0.0,41.5,59.2,30.4,0.0
2020-11-03,1.4,0.0,43.2,59.7,31.8,0.0
2020-11-04,1.4,0.0,42.3,57.7,32.2,0.0
2020-11-05,1.5,0.0,42.3,58.8,30.7,0.0
2020-11-06,1.6,1.0,47.1,54.9,35.2,0.1
2020-11-07,1.8,2.0,44.4,52.3,31.8,0.2
2020-11-08,2.0,3.0,26.6,33.3,22.3,0.4
2020-11-09,2.2,7.0,24.1,37.8,16.0,0.6
2020-11-10,2.5,8.0,16.9,23.5,13.5,0.9
2020-11-11,3.0,15.0,19.9,24.6,17.2,1.4
2020-11-12,3.0,13.0,14.2,25.9,6.1,1.4
2020-11-13,4.0,14.0,27.1,39.0,6.8,2.2
2020-11-14,4.5,16.0,20.3,29.5,14.9,2.7
2020-11-15,5.2,18.0,26.2,32.0,14.4,3.0
2020-11-16,5.2,13.0,35.1,46.8,25.3,3.0
2020-11-17,5.2,12.0,39.7,55.4,24.4,2.9
2020-11-18,5.2,10.0,46.0,53.4,35.8,2.8
2020-11-19,5.2,10.0,30.0,35.8,19.2,2.8
2020-11-20,5.2,10.0,27.0,40.6,16.2,2.8
2020-11-21,5.2,10.0,24.1,40.5,9.0,2.8
2020-11-22,5.2,10.0,27.7,47.1,7.0,2.8
2020-11-23,5.2,10.0,34.9,44.4,26.8,2.8
2020-11-24,5.2,10.0,23.0,31.5,11.5,2.8
2020-11-25,5.2,11.0,25.3,39.2,11.1,2.8
2020-11-26,5.2,11.0,17.8,29.5,2.5,2.6
2020-11-27,5.2,11.0,17.2,36.3,2.1,2.6
2020-11-28,5.2,11.0,23.7,42.4,12.0,2.6
2020-11-29,5.2,11.0,21.6,40.1,10.6,2.6
2020-11-30,5.2,11.0,23.4,40.1,9.7,2.6
2020-12-01,5.5,19.0,20.3,26.2,14.0,3.0
2020-12-02,5.5,17.0,12.4,28.8,1.6,3.0
2020-12-03,5.5,16.0,15.6,33.8,1.2,3.0
2020-12-04,5.5,15.0,28.8,46.9,12.6,3.0
2020-12-05,5.5,14.0,29.8,51.6,19.2,3.0
2020-12-06,5.5,14.0,28.4,48.6,17.6,3.0
2020-12-07,5.5,14.0,28.9,50.7,17.2,3.0
2020-12-08,5.5,13.0,29.3,50.2,16.9,3.0
2020-12-09,5.5,13.0,30.9,52.3,18.0,3.0
2020-12-10,5.5,13.0,28.2,41.5,20.8,3.0
2020-12-11,5.7,16.0,20.3,28.0,16.5,3.2
2020-12-12,5.7,16.0,14.0,21.4,-3.6,3.2
2020-12-13,5.8,18.0,9.5,24.8,-6.2,3.3
2020-12-14,6.2,24.0,19.2,25.9,13.3,3.7
2020-12-15,6.4,26.0,15.6,19.6,13.5,3.9
2020-12-16,6.9,31.0,20.1,22.8,14.9,4.4
2020-12-17,7.3,33.0,22.8,33.6,10.4,4.8
2020-12-18,7.5,33.0,22.5,32.4,18.5,5.0
2020-12-19,7.7,32.0,21.0,24.4,18.5,5.2
2020-12-20,8.1,32.0,25.7,31.1,17.4,5.6
2020-12-21,8.3,33.0,30.9,35.8,23.4,5.8
2020-12-22,8.8,35.0,24.4,39.4,11.8,6.3
2020-12-23,8.8,33.0,9.5,20.7,5.7,6.3
2020-12-24,8.8,31.0,11.7,30.4,-1.5,6.3
2020-12-25,8.8,29.0,22.5,41.5,9.1,6.3
2020-12-26,9.4,33.0,25.0,41.2,12.0,6.9
2020-12-27,9.7,36.0,18.7,23.9,3.9,7.2
2020-12-28,10.2,39.0,18.5,27.3,2.8,7.7
2020-12-29,10.2,36.0,14.0,26.2,-0.9,7.7
2020-12-30,10.3,37.0,12.6,27.3,-3.5,7.8
2020-12-31,10.3,36.0,20.7,33.4,12.9,7.8
2021-01-01,10.3,34.0,16.7,32.5,3.9,7.8
2021-01-02,10.4,35.0,16.5,28.0,3.6,7.9
2021-01-03,10.6,34.0,22.8,30.0,14.2,8.1
2021-01-04,10.7,36.0,26.8,37.9,17.8,8.2
2021-01-05,11.7,47.0,23.4,27.9,13.5,9.2
2021-01-06,11.7,45.0,15.4,31.8,1.8,9.2
2021-01-07,11.7,42.0,22.6,39.0,11.5,9.2
2021-01-08,11.7,41.0,19.4,36.0,7.5,9.2
2021-01-09,11.7,41.0,18.3,35.6,3.9,9.2
2021-01-10,11.7,40.0,10.4,27.3,0.9,9.2
2021-01-11,11.7,39.0,13.5,37.0,0.1,9.2
2021-01-12,11.7,38.0,21.6,37.8,7.0,9.2
2021-01-13,11.7,38.0,30.4,35.4,20.1,9.2
2021-01-14,11.7,37.0,14.7,23.5,1.9,9.2
2021-01-15,11.7,37.0,19.0,34.3,-0.8,9.2
2021-01-16,12.0,39.0,24.6,27.7,21.7,9.5
2021-01-17,12.0,39.0,26.2,31.6,16.0,9.5
2021-01-18,12.0,39.0,20.1,29.7,14.4,9.5
2021-01-19,12.0,38.0,17.1,34.2,6.1,9.5
2021-01-20,12.0,38.0,25.0,35.2,8.8,9.5
2021-01-21,12.4,42.0,27.9,33.3,24.6,9.9
2021-01-22,14.5,51.0,28.6,31.3,26.2,11.0
2021-01-23,15.3,56.0,26.4,30.0,22.5,11.6
2021-01-24,15.3,54.0,21.2,34.9,9.9,11.6
2021-01-25,15.3,52.0,18.3,32.7,5.9,11.6
2021-01-26,15.4,55.0,14.0,25.7,2.8,11.7
2021-01-27,15.5,54.0,20.7,28.4,13.6,11.8
2021-01-28,15.5,51.0,30.4,41.0,22.1,11.8
2021-01-29,15.6,48.0,32.2,45.3,22.1,11.9
2021-01-30,15.8,53.0,23.9,27.3,18.1,12.1
2021-01-31,15.8,52.0,20.7,38.1,4.5,12.1
2021-02-01,15.8,50.0,25.0,41.9,11.8,12.2
2021-02-02,16.0,48.0,32.4,41.0,17.6,12.3
2021-02-03,16.0,49.0,28.9,39.4,14.0,12.4
2021-02-04,16.6,54.0,15.4,23.4,12.0,13.0
2021-02-05,17.9,75.0,18.7,22.1,14.0,14.3
2021-02-06,17.9,69.0,21.0,25.0,17.2,14.3
2021-02-07,17.9,63.0,26.2,34.9,21.4,14.3
2021-02-08,17.9,60.0,27.1,36.5,16.0,14.3
2021-02-09,18.6,62.0,24.8,28.8,14.7,14.8
2021-02-10,19.5,61.0,27.9,35.2,20.8,14.8
2021-02-11,20.3,65.0,27.3,33.4,21.2,15.5
2021-02-12,21.7,70.0,28.4,36.5,25.2,16.9
2021-02-13,21.7,69.0,25.3,42.6,11.1,16.9
2021-02-14,21.7,68.0,6.8,18.7,-5.4,16.9
2021-02-15,22.5,74.0,12.6,24.3,0.1,17.6
2021-02-16,23.0,82.0,21.2,28.0,17.2,18.1
2021-02-17,23.0,80.0,13.6,28.0,-2.6,18.1
2021-02-18,23.2,76.0,11.8,21.0,2.3,18.3
2021-02-19,23.6,78.0,18.7,23.7,2.7,18.7
2021-02-20,23.8,79.0,22.1,31.6,13.3,18.9
2021-02-21,24.0,84.0,16.9,22.6,11.7,19.2
2021-02-22,24.0,81.0,23.2,33.6,14.7,19.2
2021-02-23,24.0,77.0,23.2,38.1,0.9,19.2
2021-02-24,24.0,74.0,15.6,41.9,-2.4,19.2
2021-02-25,24.0,72.0,11.8,28.0,-4.0,19.2
2021-02-26,24.8,76.0,16.7,23.9,11.8,19.9
2021-02-27,24.8,77.0,13.5,21.2,2.7,19.9
2021-02-28,24.8,75.0,8.8,23.2,-4.4,19.9
