date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,47.3,61.5,35.4,0.0
2020-10-02,0.2,0.0,48.2,61.9,38.5,0.0
2020-10-03,0.2,0.0,45.5,62.1,36.1,0.0
2020-10-04,0.2,0.0,52.0,62.6,44.1,0.0
2020-10-05,0.2,0.0,48.2,58.6,40.5,0.0
2020-10-06,0.2,0.0,52.0,62.8,43.0,0.0
2020-10-07,0.2,0.0,45.9,64.8,37.8,0.0
2020-10-08,0.2,0.0,51.4,61.2,44.2,0.0
2020-10-09,0.2,0.0,48.4,57.6,43.2,0.0
2020-10-10,0.2,0.0,44.6,53.4,28.9,0.0
2020-10-11,0.3,0.0,30.0,36.7,26.6,0.0
2020-10-12,0.3,0.0,34.7,39.0,31.5,0.0
2020-10-13,0.8,1.0,36.5,43.3,29.1,0.2
2020-10-14,1.0,2.0,28.0,31.6,26.2,0.4
2020-10-15,1.2,4.0,26.2,29.7,24.3,0.6
2020-10-16,1.6,2.0,38.1,43.2,29.3,0.7
2020-10-17,1.6,2.0,33.8,36.7,30.9,0.7
2020-10-18,2.4,5.0,33.6,36.0,30.2,1.1
2020-10-19,2.5,5.0,35.8,39.6,33.4,1.2
2020-10-20,2.7,5.0,30.4,33.4,27.5,1.3
2020-10-21,3.3,12.0,24.6,29.8,11.3,1.8
2020-10-22,3.3,9.0,10.4,17.6,0.0,1.8
2020-10-23,3.8,14.0,18.0,28.4,5.7,2.3
2020-10-24,3.8,14.0,6.1,29.3,-4.9,2.3
2020-10-25,3.8,14.0,1.0,15.1,-9.2,2.4
2020-10-26,4.0,13.0,19.2,25.0,5.7,2.5
2020-10-27,4.0,13.0,33.4,39.4,23.2,2.5
2020-10-28,4.0,11.0,38.1,41.0,34.7,2.5
2020-10-29,4.0,11.0,42.1,46.0,39.0,2.5
2020-10-30,4.0,11.0,39.2,48.4,28.6,2.5
2020-10-31,4.0,10.0,31.1,40.8,24.3,2.5
2020-11-01,4.0,10.0,41.7,52.2,36.1,2.5
2020-11-02,4.0,10.0,46.8,52.3,39.2,2.5
2020-11-03,4.0,10.0,45.0,52.5,36.7,2.5
2020-11-04,4.0,10.0,43.5,46.9,40.1,2.5
2020-11-05,4.0,9.0,46.9,51.4,43.3,2.4
2020-11-06,4.0,8.0,40.6,47.1,34.5,2.4
2020-11-07,4.2,11.0,36.5,45.3,15.4,2.8
2020-11-08,4.8,17.0,4.8,15.4,1.4,3.3
2020-11-09,4.8,16.0,9.7,20.5,-0.6,3.3
2020-11-10,5.0,15.0,18.3,21.6,13.8,3.4
2020-11-11,5.2,16.0,14.4,18.7,8.8,3.6
2020-11-12,5.3,17.0,15.3,22.6,5.2,3.7
2020-11-13,5.4,19.0,23.7,27.7,18.9,4.0
2020-11-14,5.4,18.0,17.8,20.3,15.6,4.0
2020-11-15,5.5,17.0,26.6,30.9,19.8,4.1
2020-11-16,5.5,17.0,33.8,42.4,21.4,4.1
2020-11-17,5.5,15.0,42.3,46.4,35.2,4.1
2020-11-18,5.8,18.0,32.5,37.8,23.2,4.4
2020-11-19,5.8,18.0,22.1,26.4,17.6,4.4
2020-11-20,5.8,18.0,17.6,23.9,13.5,4.4
2020-11-21,5.8,18.0,21.0,24.3,14.0,4.4
2020-11-22,5.8,18.0,23.4,36.5,14.0,4.4
2020-11-23,5.8,18.0,22.8,28.0,19.0,4.4
2020-11-24,5.8,18.0,,,,4.4
2020-11-25,5.9,19.0,22.8,31.6,15.6,4.5
2020-11-26,5.9,19.0,19.8,25.9,16.7,4.5
2020-11-27,5.9,18.0,32.4,38.8,24.6,4.5
2020-11-28,5.9,18.0,29.1,39.9,11.5,4.5
2020-11-29,5.9,18.0,23.4,33.8,10.8,4.5
2020-11-30,5.9,18.0,28.2,35.1,20.3,4.5
2020-12-01,5.9,18.0,16.9,22.6,10.9,4.5
2020-12-02,6.0,18.0,22.8,28.0,13.6,4.5
2020-12-03,6.0,18.0,29.8,39.4,24.6,4.5
2020-12-04,6.0,18.0,28.6,35.1,24.4,4.5
2020-12-05,6.0,18.0,29.1,44.8,24.3,4.5
2020-12-06,6.0,18.0,28.6,43.2,24.3,4.5
2020-12-07,6.0,18.0,39.0,44.8,28.9,4.5
2020-12-08,6.0,18.0,43.9,46.0,39.2,4.5
2020-12-09,6.0,18.0,32.7,44.1,22.8,4.5
2020-12-10,6.0,18.0,18.3,22.8,13.1,4.5
2020-12-11,6.0,18.0,14.9,19.9,9.0,4.5
2020-12-12,6.0,18.0,10.4,16.7,0.0,4.5
2020-12-13,6.1,20.0,16.9,25.3,4.1,4.6
2020-12-14,6.2,21.0,19.4,21.9,16.2,4.7
2020-12-15,6.3,20.0,22.8,29.7,14.5,4.8
2020-12-16,6.3,20.0,25.9,29.5,23.0,4.8
2020-12-17,6.3,20.0,25.7,31.5,20.8,4.8
2020-12-18,6.3,20.0,25.0,32.4,20.8,4.8
2020-12-19,6.3,20.0,27.5,33.1,24.6,4.8
2020-12-20,6.3,20.0,32.5,35.2,29.8,4.8
2020-12-21,6.4,19.0,36.5,40.5,32.0,4.8
2020-12-22,6.8,23.0,18.5,34.7,10.9,5.3
2020-12-23,6.8,24.0,13.6,25.2,8.1,5.3
2020-12-24,6.8,23.0,30.4,39.6,23.5,5.3
2020-12-25,6.8,23.0,31.5,38.3,25.5,5.3
2020-12-26,6.8,23.0,27.0,32.0,20.3,5.3
2020-12-27,6.8,22.0,16.5,20.3,10.6,5.3
2020-12-28,6.8,22.0,14.5,22.6,10.0,5.3
2020-12-29,6.8,22.0,19.6,23.4,15.8,5.3
2020-12-30,6.9,22.0,26.1,31.5,22.3,5.4
2020-12-31,6.9,23.0,23.9,27.3,20.1,5.4
2021-01-01,6.9,23.0,26.4,35.4,13.6,5.4
2021-01-02,6.9,23.0,26.4,33.8,23.7,5.4
2021-01-03,7.0,24.0,26.1,31.5,20.5,5.5
2021-01-04,7.3,25.0,29.3,32.5,25.2,5.8
2021-01-05,7.3,25.0,19.9,27.3,12.6,5.8
2021-01-06,7.3,25.0,30.4,34.9,26.8,5.8
2021-01-07,7.3,24.0,23.0,27.7,12.4,5.8
2021-01-08,7.3,24.0,16.9,23.5,9.3,5.8
2021-01-09,7.3,24.0,15.3,22.6,8.1,5.8
2021-01-10,7.3,24.0,24.6,31.3,12.6,5.8
2021-01-11,7.3,24.0,33.1,37.6,29.5,5.8
2021-01-12,7.3,25.0,34.7,37.4,30.9,5.9
2021-01-13,7.3,24.0,25.2,37.9,15.4,5.9
2021-01-14,7.3,24.0,18.9,30.6,13.1,5.9
