date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,73.8,34.7,0.0
2020-10-02,0.0,0.0,52.7,72.3,39.2,0.0
2020-10-03,0.0,0.0,52.2,70.7,37.0,0.0
2020-10-04,0.0,0.0,52.7,74.8,34.7,0.0
2020-10-05,0.0,0.0,51.3,69.6,36.3,0.0
2020-10-06,0.0,0.0,51.6,72.1,35.2,0.0
2020-10-07,0.0,0.0,50.0,71.1,33.4,0.0
2020-10-08,0.0,0.0,49.5,73.4,33.1,0.0
2020-10-09,0.0,0.0,48.7,68.0,33.6,0.0
2020-10-10,0.3,0.0,43.5,63.9,30.9,0.0
2020-10-11,0.3,0.0,38.3,47.7,32.5,0.0
2020-10-12,0.3,0.0,41.7,55.8,31.3,0.0
2020-10-13,0.5,0.0,43.2,56.5,30.4,0.0
2020-10-14,0.5,0.0,42.3,50.0,30.9,0.0
2020-10-15,0.5,0.0,36.3,52.7,25.7,0.0
2020-10-16,0.5,0.0,46.4,63.5,27.5,0.0
2020-10-17,0.5,0.0,52.5,61.3,44.8,0.0
2020-10-18,0.5,0.0,49.5,60.1,38.7,0.0
2020-10-19,0.5,0.0,49.3,61.3,35.6,0.0
2020-10-20,0.5,0.0,50.7,58.6,43.5,0.0
2020-10-21,0.5,0.0,43.5,55.2,32.4,0.0
2020-10-22,0.5,0.0,32.0,43.2,20.8,0.0
2020-10-23,0.5,0.0,30.9,42.3,16.7,0.0
2020-10-24,0.5,0.0,37.8,48.9,27.1,0.0
2020-10-25,0.5,0.0,22.1,31.6,9.5,0.0
2020-10-26,0.5,0.0,23.0,41.5,6.3,0.0
2020-10-27,0.5,0.0,31.3,46.6,21.0,0.0
2020-10-28,0.5,0.0,37.8,60.1,25.9,0.0
2020-10-29,0.5,0.0,39.4,60.3,27.7,0.0
2020-10-30,0.5,0.0,42.3,58.5,25.7,0.0
