date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.5,63.7,47.7,0.0
2020-10-02,0.0,0.0,53.1,61.9,47.5,0.0
2020-10-03,0.0,0.0,53.8,63.1,47.5,0.0
2020-10-04,0.0,0.0,53.6,62.4,48.0,0.0
2020-10-05,0.0,0.0,54.3,64.0,48.2,0.0
2020-10-06,0.0,0.0,57.0,64.2,51.6,0.0
2020-10-07,0.0,0.0,57.0,64.4,53.1,0.0
2020-10-08,0.0,0.0,55.2,63.0,51.6,0.0
2020-10-09,0.0,0.0,54.1,61.7,49.3,0.0
2020-10-10,0.0,0.0,52.3,59.5,45.7,0.0
2020-10-11,0.0,0.0,43.7,51.6,36.5,0.0
2020-10-12,0.0,0.0,46.4,55.2,40.1,0.0
2020-10-13,0.0,0.0,50.9,58.5,45.0,0.0
2020-10-14,0.0,0.0,51.8,60.3,44.6,0.0
2020-10-15,0.0,0.0,48.7,56.8,43.2,0.0
2020-10-16,0.0,0.0,48.4,56.8,43.0,0.0
2020-10-17,0.0,0.0,47.8,57.4,40.3,0.0
2020-10-18,0.0,0.0,49.6,56.8,44.2,0.0
2020-10-19,0.0,0.0,50.0,60.1,43.5,0.0
2020-10-20,0.0,0.0,51.1,60.3,45.1,0.0
2020-10-21,0.0,0.0,50.2,57.7,46.0,0.0
2020-10-22,0.0,0.0,47.7,54.3,42.8,0.0
2020-10-23,0.0,0.0,46.2,51.3,41.9,0.0
2020-10-24,0.0,0.0,44.4,50.4,39.2,0.0
2020-10-25,0.0,0.0,39.2,47.8,25.7,0.0
2020-10-26,0.1,1.0,20.8,27.1,15.6,0.1
2020-10-27,0.1,1.0,27.9,36.5,18.9,0.1
2020-10-28,0.1,0.0,38.1,47.1,28.0,0.0
2020-10-29,0.1,0.0,40.5,48.4,32.7,0.0
2020-10-30,0.1,0.0,41.7,49.1,37.4,0.0
2020-10-31,0.1,0.0,44.4,53.8,36.5,0.0
2020-11-01,0.1,0.0,46.8,53.4,42.4,0.0
2020-11-02,0.1,0.0,50.5,57.2,46.6,0.0
2020-11-03,0.1,0.0,48.4,55.0,42.1,0.0
2020-11-04,0.1,0.0,46.6,55.2,40.6,0.0
2020-11-05,0.1,0.0,49.1,56.5,44.6,0.0
2020-11-06,0.1,0.0,46.6,52.2,43.2,0.0
2020-11-07,0.8,2.0,37.8,44.8,25.9,0.3
2020-11-08,1.0,3.0,24.3,29.7,20.1,0.4
2020-11-09,1.6,8.0,18.0,24.1,16.0,1.2
2020-11-10,1.6,8.0,18.7,25.2,12.7,1.2
2020-11-11,1.6,7.0,26.4,33.6,18.9,1.2
2020-11-12,1.6,6.0,28.6,37.0,22.8,1.2
2020-11-13,1.6,5.0,33.6,38.5,29.8,1.2
2020-11-14,1.7,6.0,24.3,32.5,14.4,1.3
2020-11-15,1.7,5.0,34.3,42.6,23.9,1.3
2020-11-16,1.7,4.0,42.3,50.2,35.8,1.3
