date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,65.1,34.7,0.0
2020-10-02,0.0,0.0,51.6,65.3,39.0,0.0
2020-10-03,0.0,0.0,48.6,65.3,37.0,0.0
2020-10-04,0.0,0.0,57.9,68.2,41.4,0.0
2020-10-05,0.0,0.0,55.8,60.4,46.0,0.0
2020-10-06,0.0,0.0,58.3,68.4,46.4,0.0
2020-10-07,0.0,0.0,52.0,70.2,40.8,0.0
2020-10-08,0.0,0.0,55.8,66.6,41.0,0.0
2020-10-09,0.0,0.0,53.1,63.1,40.1,0.0
2020-10-10,1.0,0.0,53.8,68.4,34.5,0.0
2020-10-11,1.0,0.0,36.7,41.2,32.5,0.0
2020-10-12,1.0,0.0,43.2,49.3,37.4,0.0
2020-10-13,1.8,1.0,43.7,51.1,37.0,0.1
2020-10-14,1.9,1.0,35.6,40.5,30.7,0.1
2020-10-15,2.2,2.0,31.6,36.9,29.3,0.4
2020-10-16,2.3,2.0,43.3,50.7,31.5,0.5
2020-10-17,2.8,3.0,27.7,44.1,19.4,0.6
2020-10-18,3.6,4.0,29.5,39.0,18.1,1.4
2020-10-19,4.0,2.0,41.2,46.0,36.1,0.9
2020-10-20,4.0,1.0,36.9,42.1,31.8,0.5
2020-10-21,4.4,5.0,30.0,35.6,19.4,0.9
2020-10-22,4.4,4.0,15.8,21.9,5.0,0.8
2020-10-23,4.9,5.0,18.3,30.6,6.1,1.4
2020-10-24,5.1,10.0,10.6,18.3,0.7,1.7
2020-10-25,5.1,10.0,1.9,15.6,-5.6,1.7
2020-10-26,5.7,9.0,18.3,27.9,-3.3,1.9
2020-10-27,5.7,8.0,37.0,44.8,27.0,1.9
2020-10-28,5.7,7.0,42.8,45.9,39.2,1.9
2020-10-29,5.7,5.0,46.8,52.2,41.0,1.7
2020-10-30,5.7,4.0,46.9,57.0,37.4,1.6
2020-10-31,5.7,3.0,39.2,43.5,32.4,1.4
2020-11-01,5.7,3.0,50.5,57.2,41.5,1.4
2020-11-02,5.7,2.0,54.5,62.4,41.0,1.3
2020-11-03,5.7,2.0,55.4,61.7,49.1,1.1
2020-11-04,5.7,1.0,52.2,56.5,47.5,0.7
2020-11-05,5.7,1.0,54.3,59.4,46.2,0.1
2020-11-06,5.7,1.0,43.0,53.1,36.3,0.1
2020-11-07,6.0,2.0,43.0,57.0,26.4,0.4
2020-11-08,6.0,2.0,12.4,26.4,6.1,0.4
2020-11-09,6.0,1.0,14.5,24.1,2.8,0.4
2020-11-10,6.3,1.0,22.8,25.0,19.4,0.5
2020-11-11,6.4,5.0,18.7,23.7,9.3,0.7
2020-11-12,6.4,3.0,22.3,27.7,15.6,0.7
2020-11-13,6.7,2.0,31.1,37.2,25.3,0.8
2020-11-14,6.7,2.0,25.3,29.8,23.0,0.8
2020-11-15,6.8,2.0,31.8,37.2,23.7,0.8
2020-11-16,6.8,2.0,38.7,46.2,31.1,0.8
2020-11-17,6.8,2.0,47.5,55.6,36.7,0.8
2020-11-18,6.9,2.0,40.8,49.5,34.9,0.8
2020-11-19,7.2,2.0,30.2,37.9,25.7,1.0
2020-11-20,7.2,2.0,27.0,31.6,23.5,1.0
2020-11-21,7.3,2.0,28.6,30.9,26.1,1.1
2020-11-22,7.3,2.0,25.5,40.8,18.1,1.1
2020-11-23,7.3,2.0,29.1,34.9,22.3,1.1
2020-11-24,7.5,2.0,,,,1.2
2020-11-25,7.7,5.0,28.6,34.2,21.2,1.4
2020-11-26,7.9,4.0,25.3,28.4,21.9,1.4
2020-11-27,7.9,3.0,35.6,40.8,27.0,1.4
2020-11-28,7.9,3.0,36.0,43.3,22.1,1.4
2020-11-29,8.0,3.0,30.4,39.7,17.6,1.4
2020-11-30,8.1,4.0,35.4,44.2,24.8,1.6
2020-12-01,8.2,5.0,23.2,29.8,11.8,1.8
2020-12-02,8.3,5.0,17.6,32.2,8.8,1.8
2020-12-03,8.5,6.0,28.4,40.8,17.8,1.9
2020-12-04,8.5,6.0,32.5,42.6,21.9,1.9
2020-12-05,8.5,6.0,29.3,48.0,20.8,1.9
2020-12-06,8.5,6.0,34.3,47.1,26.6,1.9
2020-12-07,8.6,6.0,42.4,47.1,29.7,2.0
2020-12-08,8.6,5.0,46.9,51.6,41.9,2.0
2020-12-09,8.6,6.0,41.0,48.7,26.2,1.9
2020-12-10,8.6,5.0,25.3,35.2,17.6,1.9
2020-12-11,8.6,7.0,22.1,25.2,18.3,2.0
2020-12-12,8.7,8.0,18.9,23.9,15.8,2.1
