date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,69.1,40.6,0.0
2020-10-02,0.0,0.0,52.7,68.9,41.0,0.0
2020-10-03,0.0,0.0,54.0,67.6,40.8,0.0
2020-10-04,0.0,0.0,52.5,67.8,38.5,0.0
2020-10-05,0.0,0.0,52.9,68.4,38.1,0.0
2020-10-06,0.0,0.0,52.9,70.2,37.8,0.0
2020-10-07,0.0,0.0,53.1,71.2,37.9,0.0
2020-10-08,0.0,0.0,54.3,69.4,42.4,0.0
2020-10-09,0.0,0.0,54.1,67.1,43.5,0.0
2020-10-10,0.0,0.0,54.3,65.5,41.2,0.0
2020-10-11,0.3,0.0,39.7,52.0,30.0,0.0
2020-10-12,0.3,0.0,46.8,58.1,31.1,0.0
2020-10-13,0.3,0.0,52.2,63.3,38.7,0.0
2020-10-14,0.3,0.0,50.0,59.4,38.3,0.0
2020-10-15,0.3,0.0,38.5,49.3,28.8,0.0
2020-10-16,0.3,0.0,41.5,57.6,27.3,0.0
2020-10-17,0.3,0.0,49.8,59.2,38.8,0.0
2020-10-18,0.3,0.0,50.0,59.0,38.7,0.0
2020-10-19,0.3,0.0,49.3,61.3,39.9,0.0
2020-10-20,0.3,0.0,49.6,58.8,40.8,0.0
2020-10-21,0.3,0.0,51.3,60.6,39.0,0.0
2020-10-22,0.3,0.0,39.2,49.5,24.8,0.0
2020-10-23,0.3,0.0,31.6,46.4,16.9,0.0
2020-10-24,0.3,0.0,45.7,54.7,32.5,0.0
2020-10-25,0.4,1.0,21.7,39.7,2.1,0.1
2020-10-26,0.4,1.0,13.8,24.8,-0.9,0.1
2020-10-27,0.4,1.0,29.7,38.8,18.7,0.1
2020-10-28,0.4,0.0,39.6,49.3,29.5,0.0
2020-10-29,0.4,0.0,41.4,54.3,30.0,0.0
2020-10-30,0.4,0.0,42.8,56.3,27.3,0.0
2020-10-31,0.4,0.0,43.9,54.9,33.3,0.0
2020-11-01,0.4,0.0,43.9,61.3,29.8,0.0
2020-11-02,0.4,0.0,45.5,64.9,29.1,0.0
2020-11-03,0.4,0.0,46.9,61.9,36.0,0.0
2020-11-04,0.4,0.0,46.2,60.4,36.3,0.0
2020-11-05,0.4,0.0,45.9,63.0,31.5,0.0
2020-11-06,0.4,0.0,45.9,53.8,36.3,0.0
2020-11-07,0.9,2.0,38.3,50.5,25.9,0.3
2020-11-08,1.2,7.0,24.6,27.9,17.4,0.8
2020-11-09,1.4,7.0,21.6,26.8,17.4,1.0
2020-11-10,1.4,5.0,19.4,29.5,15.1,1.0
2020-11-11,1.6,6.0,23.2,30.2,17.6,1.3
2020-11-12,1.6,5.0,19.6,30.7,10.6,1.3
2020-11-13,2.3,12.0,26.6,39.7,11.8,1.9
2020-11-14,2.5,15.0,23.2,29.7,16.3,2.1
2020-11-15,2.6,10.0,34.0,40.8,20.8,2.1
2020-11-16,2.6,10.0,38.1,49.8,28.9,2.1
2020-11-17,2.6,9.0,36.5,46.8,24.6,2.1
2020-11-18,2.6,6.0,44.1,49.8,32.0,1.9
2020-11-19,2.6,6.0,35.6,42.4,26.2,1.7
2020-11-20,2.6,6.0,31.5,44.8,21.7,1.6
2020-11-21,2.6,6.0,28.8,40.8,18.7,1.6
2020-11-22,2.6,6.0,29.1,41.2,19.4,1.6
2020-11-23,2.6,5.0,27.7,41.2,19.6,1.5
2020-11-24,2.6,5.0,24.1,30.9,16.0,1.5
2020-11-25,2.7,7.0,26.4,41.9,14.0,1.6
2020-11-26,2.7,7.0,20.8,25.9,14.0,1.6
2020-11-27,2.7,7.0,20.8,29.8,11.5,1.6
2020-11-28,2.7,7.0,28.9,40.8,18.9,1.6
2020-11-29,2.7,7.0,27.7,38.7,18.5,1.6
2020-11-30,2.8,8.0,28.2,42.6,12.7,1.7
2020-12-01,2.8,8.0,23.5,31.1,18.9,1.7
2020-12-02,2.8,8.0,17.2,25.3,9.9,1.7
2020-12-03,2.8,8.0,25.0,38.1,8.6,1.7
2020-12-04,2.8,8.0,31.6,43.5,19.9,1.7
2020-12-05,2.8,8.0,31.5,46.9,20.8,1.7
2020-12-06,2.8,8.0,30.9,46.2,22.6,1.7
2020-12-07,2.8,8.0,30.0,49.5,17.8,1.7
2020-12-08,2.8,8.0,33.4,48.2,18.7,1.7
2020-12-09,2.8,8.0,31.3,51.1,19.9,1.7
2020-12-10,2.8,8.0,29.1,44.2,20.8,1.7
2020-12-11,2.8,8.0,20.7,28.6,8.8,1.7
2020-12-12,3.0,9.0,16.0,21.7,6.1,1.9
2020-12-13,3.1,10.0,15.3,27.9,2.1,2.1
2020-12-14,3.2,12.0,19.4,25.3,16.3,2.3
2020-12-15,3.2,12.0,17.8,25.3,12.2,2.3
2020-12-16,3.2,11.0,22.6,33.1,15.8,2.3
2020-12-17,3.5,16.0,21.7,27.3,15.6,2.8
2020-12-18,3.5,14.0,23.0,28.8,15.1,2.8
2020-12-19,3.5,13.0,23.5,36.0,11.8,2.8
2020-12-20,3.6,13.0,30.4,41.5,16.0,3.0
2020-12-21,3.6,13.0,35.4,50.0,23.7,3.0
2020-12-22,3.9,16.0,25.0,37.6,14.7,3.4
2020-12-23,3.9,15.0,13.5,19.0,6.4,3.4
2020-12-24,3.9,14.0,19.2,34.9,5.5,3.4
2020-12-25,4.0,15.0,22.5,36.3,10.0,3.6
2020-12-26,4.0,15.0,28.8,40.5,22.8,3.6
2020-12-27,4.0,14.0,22.1,30.0,12.6,3.6
2020-12-28,4.2,16.0,19.9,23.5,14.7,3.8
2020-12-29,4.2,16.0,18.1,26.4,12.9,3.8
2020-12-30,4.2,16.0,18.9,33.4,6.6,3.8
2020-12-31,4.2,16.0,24.3,34.7,16.5,3.8
2021-01-01,4.2,16.0,19.9,29.5,9.9,3.8
2021-01-02,4.2,16.0,23.2,35.4,9.0,3.8
2021-01-03,4.2,15.0,27.1,36.9,19.8,3.8
2021-01-04,4.5,15.0,24.8,34.3,13.3,3.9
2021-01-05,4.7,19.0,23.9,30.0,7.9,4.2
2021-01-06,4.7,18.0,20.1,39.4,7.7,4.2
2021-01-07,4.7,18.0,25.3,35.4,14.7,4.2
2021-01-08,4.7,18.0,20.3,29.8,12.9,4.2
2021-01-09,4.7,18.0,20.3,27.5,9.3,4.2
2021-01-10,4.7,18.0,14.5,29.1,4.8,4.2
2021-01-11,4.7,18.0,18.0,32.2,3.9,4.2
2021-01-12,4.7,18.0,27.0,40.5,8.6,4.2
2021-01-13,4.7,18.0,34.5,44.6,25.7,4.2
2021-01-14,4.7,18.0,26.6,32.5,21.2,4.2
2021-01-15,4.7,17.0,31.6,40.5,20.7,4.2
2021-01-16,4.7,17.0,29.5,37.0,20.8,4.2
2021-01-17,4.7,17.0,30.2,42.3,18.5,4.2
2021-01-18,4.7,17.0,24.8,30.0,18.7,4.2
2021-01-19,4.7,17.0,19.6,29.3,10.6,4.2
2021-01-20,4.8,17.0,24.4,38.5,9.3,4.3
2021-01-21,4.8,17.0,29.7,41.2,21.7,4.3
2021-01-22,5.2,21.0,27.0,32.9,19.4,4.7
