date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.0,72.0,39.6,0.0
2020-10-02,0.0,0.0,53.2,66.2,42.8,0.0
2020-10-03,0.0,0.0,51.4,68.4,38.8,0.0
2020-10-04,0.0,0.0,52.2,68.4,40.8,0.0
2020-10-05,0.0,0.0,49.3,65.8,37.2,0.0
2020-10-06,0.0,0.0,52.5,71.2,40.5,0.0
2020-10-07,0.0,0.0,51.8,66.2,41.5,0.0
2020-10-08,0.0,0.0,50.9,64.6,39.7,0.0
2020-10-09,0.0,0.0,49.5,65.1,37.0,0.0
2020-10-10,0.3,0.0,43.3,57.7,30.0,0.0
2020-10-11,0.3,0.0,32.9,39.6,27.9,0.0
2020-10-12,0.3,0.0,39.9,47.8,32.5,0.0
2020-10-13,0.6,0.0,42.1,48.0,32.2,0.0
2020-10-14,0.6,0.0,34.2,38.8,29.5,0.0
2020-10-15,0.6,0.0,32.2,41.5,26.8,0.0
2020-10-16,0.6,0.0,43.9,55.8,28.4,0.0
2020-10-17,0.6,0.0,43.3,51.8,38.3,0.0
2020-10-18,0.8,0.0,40.3,47.5,36.0,0.0
2020-10-19,0.8,0.0,44.2,54.5,35.2,0.0
2020-10-20,0.9,0.0,41.2,49.6,36.9,0.0
2020-10-21,1.0,0.0,34.2,45.0,21.2,0.0
2020-10-22,1.0,0.0,21.4,32.4,12.4,0.0
2020-10-23,1.0,0.0,27.5,37.8,12.2,0.0
2020-10-24,1.3,1.0,25.5,39.7,7.2,0.2
2020-10-25,1.3,1.0,8.2,22.1,-1.5,0.2
2020-10-26,1.3,1.0,21.0,33.1,0.7,0.2
2020-10-27,1.3,0.0,35.6,48.7,25.3,0.0
2020-10-28,1.3,0.0,38.1,50.2,28.9,0.0
2020-10-29,1.3,0.0,42.1,57.4,32.4,0.0
2020-10-30,1.3,0.0,41.7,55.9,32.7,0.0
2020-10-31,1.3,0.0,34.5,48.6,21.9,0.0
2020-11-01,1.3,0.0,41.7,56.5,30.6,0.0
2020-11-02,1.3,0.0,44.2,59.0,34.0,0.0
2020-11-03,1.3,0.0,46.2,61.3,35.6,0.0
2020-11-04,1.3,0.0,43.7,55.9,36.0,0.0
2020-11-05,1.3,0.0,45.3,58.6,35.6,0.0
2020-11-06,1.3,0.0,44.8,54.3,36.7,0.0
2020-11-07,1.5,0.0,38.7,51.1,30.0,0.0
2020-11-08,2.0,4.0,18.7,29.8,9.7,0.5
2020-11-09,2.1,4.0,13.3,26.4,3.6,0.5
2020-11-10,2.2,2.0,18.5,27.0,12.0,0.5
2020-11-11,2.4,3.0,16.9,26.1,8.8,0.6
2020-11-12,2.5,4.0,14.9,25.0,1.9,0.6
2020-11-13,3.2,10.0,22.1,26.4,12.4,1.4
2020-11-14,3.5,13.0,20.1,24.4,18.0,1.6
2020-11-15,3.5,11.0,27.1,35.1,18.7,1.8
2020-11-16,3.5,10.0,32.9,38.5,24.1,1.8
2020-11-17,3.5,9.0,39.2,47.3,31.8,1.8
2020-11-18,3.6,10.0,33.4,37.6,25.7,1.9
2020-11-19,3.7,11.0,23.7,32.0,11.1,2.0
2020-11-20,3.8,10.0,16.3,31.8,7.7,2.0
2020-11-21,3.9,10.0,17.4,34.9,6.8,2.0
2020-11-22,4.0,10.0,21.7,36.9,12.2,2.0
2020-11-23,4.1,10.0,23.4,34.0,17.1,2.0
2020-11-24,4.1,10.0,23.9,33.4,16.2,2.0
2020-11-25,4.2,11.0,20.1,28.2,13.3,2.1
2020-11-26,4.3,11.0,18.3,28.8,11.1,2.1
2020-11-27,4.3,11.0,22.3,39.7,11.5,2.1
2020-11-28,4.4,11.0,26.4,43.0,15.3,2.1
2020-11-29,4.5,11.0,22.6,37.9,14.2,2.1
2020-11-30,4.6,11.0,23.9,40.5,15.4,2.1
2020-12-01,4.6,11.0,18.9,29.5,9.9,2.1
2020-12-02,4.7,11.0,20.8,38.3,8.6,2.1
2020-12-03,4.7,11.0,26.2,41.4,16.0,2.1
2020-12-04,4.7,11.0,27.9,44.2,18.7,2.1
2020-12-05,4.7,11.0,31.1,46.6,22.1,2.1
2020-12-06,4.7,11.0,28.9,45.3,20.1,2.1
2020-12-07,4.7,11.0,29.7,43.5,20.7,2.1
2020-12-08,4.7,10.0,37.2,50.2,26.8,2.1
2020-12-09,4.7,10.0,31.6,45.9,21.6,2.0
2020-12-10,4.8,10.0,19.2,32.5,10.8,1.9
2020-12-11,4.9,10.0,15.8,23.4,8.1,1.9
2020-12-12,4.9,10.0,10.6,21.6,3.2,1.9
2020-12-13,5.2,11.0,13.8,18.5,5.4,2.0
2020-12-14,5.2,12.0,18.7,27.7,10.4,2.1
2020-12-15,5.3,12.0,18.3,24.8,9.9,2.1
2020-12-16,5.3,13.0,26.8,38.5,20.8,2.2
2020-12-17,5.5,14.0,26.4,35.8,22.1,2.4
2020-12-18,5.5,14.0,24.6,32.5,18.5,2.5
2020-12-19,5.6,15.0,28.2,35.1,21.9,2.6
2020-12-20,5.9,15.0,32.2,36.7,25.3,2.9
2020-12-21,5.9,15.0,37.4,43.9,27.3,3.0
2020-12-22,6.0,16.0,20.3,34.0,13.1,3.1
2020-12-23,6.0,16.0,14.4,27.1,1.8,3.1
2020-12-24,6.0,16.0,23.2,38.1,12.2,3.1
2020-12-25,6.0,16.0,26.8,35.2,20.5,3.1
2020-12-26,6.4,20.0,26.8,35.8,19.6,3.3
2020-12-27,6.4,19.0,16.5,29.1,8.2,3.3
2020-12-28,6.4,19.0,15.6,33.8,9.0,3.3
2020-12-29,6.4,18.0,17.6,32.9,7.5,3.3
2020-12-30,6.5,17.0,21.0,25.9,14.4,3.3
2020-12-31,6.6,16.0,21.9,29.5,14.5,3.3
2021-01-01,6.6,18.0,18.7,28.2,9.1,3.4
2021-01-02,6.6,18.0,24.1,32.2,18.0,3.4
2021-01-03,6.7,18.0,23.9,35.8,13.3,3.4
2021-01-04,7.0,22.0,24.1,28.4,13.6,3.9
2021-01-05,7.1,22.0,22.1,33.1,14.2,3.9
2021-01-06,7.1,21.0,24.4,33.6,17.4,3.9
2021-01-07,7.1,20.0,25.2,31.3,20.5,3.9
