date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,70.2,35.6,0.0
2020-10-02,0.0,0.0,52.2,71.4,37.2,0.0
2020-10-03,0.0,0.0,51.1,68.9,36.3,0.0
2020-10-04,0.0,0.0,51.1,70.2,36.7,0.0
2020-10-05,0.0,0.0,51.3,70.7,36.7,0.0
2020-10-06,0.0,0.0,51.3,70.5,37.2,0.0
2020-10-07,0.0,0.0,52.5,71.6,37.6,0.0
2020-10-08,0.0,0.0,52.9,68.7,39.2,0.0
2020-10-09,0.0,0.0,52.3,66.2,41.0,0.0
2020-10-10,0.0,0.0,52.2,63.5,36.3,0.0
2020-10-11,0.0,0.0,47.1,56.5,33.1,0.0
2020-10-12,0.0,0.0,45.7,64.0,31.1,0.0
2020-10-13,0.0,0.0,48.2,68.2,33.8,0.0
2020-10-14,0.0,0.0,50.7,68.4,35.1,0.0
2020-10-15,0.0,0.0,46.2,58.5,33.6,0.0
2020-10-16,0.0,0.0,43.3,63.1,29.3,0.0
2020-10-17,0.0,0.0,47.7,65.7,32.5,0.0
2020-10-18,0.0,0.0,48.6,66.4,35.4,0.0
2020-10-19,0.0,0.0,46.8,65.1,34.5,0.0
2020-10-20,0.0,0.0,46.4,65.1,34.0,0.0
2020-10-21,0.0,0.0,47.7,65.1,32.9,0.0
2020-10-22,0.0,0.0,45.5,62.2,30.0,0.0
2020-10-23,0.0,0.0,43.5,59.2,30.0,0.0
2020-10-24,0.0,0.0,47.3,62.1,34.2,0.0
2020-10-25,0.0,0.0,35.1,49.1,15.1,0.0
2020-10-26,0.0,0.0,18.3,24.4,11.5,0.0
2020-10-27,0.1,0.0,31.3,38.3,21.7,0.0
2020-10-28,0.1,0.0,38.3,49.3,27.3,0.0
2020-10-29,0.1,0.0,37.8,55.8,26.4,0.0
2020-10-30,0.1,0.0,39.0,56.8,28.4,0.0
2020-10-31,0.1,0.0,39.9,60.3,27.1,0.0
2020-11-01,0.1,0.0,43.0,63.7,29.5,0.0
2020-11-02,0.1,0.0,45.9,65.1,34.2,0.0
2020-11-03,0.2,0.0,46.4,61.3,33.4,0.0
2020-11-04,0.2,0.0,42.6,59.7,31.8,0.0
2020-11-05,0.2,0.0,46.0,64.2,32.9,0.0
2020-11-06,0.4,0.0,50.9,57.9,42.4,0.3
2020-11-07,0.7,4.0,36.3,45.0,25.0,0.4
2020-11-08,1.4,10.0,23.5,27.0,18.1,1.0
2020-11-09,1.7,9.0,19.8,25.2,8.2,1.2
2020-11-10,1.8,9.0,20.3,36.7,11.3,1.2
2020-11-11,1.9,8.0,23.5,42.3,11.1,1.3
2020-11-12,1.9,7.0,27.1,47.7,15.1,1.3
2020-11-13,1.9,6.0,33.6,45.5,19.4,1.3
2020-11-14,1.9,6.0,30.4,37.9,19.8,1.3
2020-11-15,1.9,5.0,32.9,52.9,19.6,1.3
2020-11-16,1.9,5.0,37.8,60.8,26.8,1.3
2020-11-17,1.9,4.0,47.3,54.7,35.8,1.3
2020-11-18,1.9,4.0,46.6,54.3,41.2,1.3
2020-11-19,1.9,4.0,38.7,51.8,28.9,1.2
2020-11-20,1.9,4.0,35.8,50.2,27.0,1.2
2020-11-21,1.9,4.0,34.3,48.0,27.1,1.2
2020-11-22,1.9,4.0,36.9,51.8,27.0,1.2
2020-11-23,1.9,4.0,32.2,43.2,24.6,1.2
2020-11-24,1.9,4.0,25.3,35.4,16.5,1.2
2020-11-25,2.0,5.0,30.0,46.2,16.5,1.2
2020-11-26,2.0,5.0,21.9,29.3,9.0,1.2
2020-11-27,2.0,5.0,16.9,32.9,7.3,1.2
2020-11-28,2.0,5.0,27.3,48.2,11.7,1.2
2020-11-29,2.0,5.0,27.9,43.7,18.9,1.2
2020-11-30,2.0,5.0,28.6,49.8,18.5,1.2
2020-12-01,2.0,5.0,28.2,37.8,19.2,1.2
2020-12-02,2.0,4.0,21.7,30.7,7.7,1.2
2020-12-03,2.0,4.0,21.9,42.4,7.7,1.2
2020-12-04,2.0,5.0,27.0,46.4,16.5,1.2
2020-12-05,2.0,5.0,30.7,51.8,20.8,1.2
2020-12-06,2.0,4.0,31.1,53.6,21.0,1.2
2020-12-07,2.0,4.0,28.8,51.3,19.6,1.2
2020-12-08,2.0,4.0,32.0,56.7,22.1,1.2
2020-12-09,2.0,4.0,33.1,52.3,23.0,1.2
2020-12-10,2.0,4.0,31.6,42.8,20.7,1.2
2020-12-11,2.0,4.0,28.0,34.0,17.8,1.2
2020-12-12,2.2,8.0,22.6,32.7,6.1,1.4
2020-12-13,2.4,7.0,22.3,40.1,-1.5,1.5
2020-12-14,2.5,8.0,23.7,29.5,20.7,1.6
2020-12-15,2.5,8.0,19.2,31.6,12.0,1.6
2020-12-16,2.5,7.0,25.7,43.3,15.4,1.6
