date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,45.7,60.1,32.5,0.0
2020-10-02,0.1,0.0,44.8,57.4,36.0,0.0
2020-10-03,0.1,0.0,44.2,57.9,33.1,0.0
2020-10-04,0.1,0.0,45.7,59.5,32.0,0.0
2020-10-05,0.1,0.0,46.8,59.4,34.0,0.0
2020-10-06,0.1,0.0,45.1,63.5,32.9,0.0
2020-10-07,0.1,0.0,43.9,61.0,31.3,0.0
2020-10-08,0.1,0.0,45.7,58.1,34.7,0.0
2020-10-09,0.1,0.0,44.8,57.4,35.4,0.0
2020-10-10,0.1,0.0,44.8,55.8,36.1,0.0
2020-10-11,0.2,0.0,31.8,39.6,27.1,0.0
2020-10-12,0.3,0.0,41.5,50.0,32.0,0.0
2020-10-13,0.3,0.0,44.6,53.6,32.7,0.0
2020-10-14,0.3,0.0,40.6,47.5,34.0,0.0
2020-10-15,0.3,0.0,35.4,44.1,29.3,0.0
2020-10-16,0.3,0.0,41.0,50.4,28.0,0.0
2020-10-17,0.3,0.0,43.0,51.3,36.3,0.0
2020-10-18,0.3,0.0,43.0,50.2,37.9,0.0
2020-10-19,0.3,0.0,43.2,54.3,33.4,0.0
2020-10-20,0.3,0.0,42.6,52.2,32.2,0.0
2020-10-21,0.3,0.0,42.3,52.9,32.2,0.0
2020-10-22,0.3,1.0,35.8,45.1,14.7,0.3
2020-10-23,0.3,0.0,27.5,41.2,10.9,0.0
2020-10-24,0.3,0.0,36.3,46.6,28.9,0.0
2020-10-25,0.3,0.0,17.6,30.6,-0.2,0.0
2020-10-26,0.4,0.0,12.6,21.0,0.1,0.0
2020-10-27,0.5,0.0,31.1,44.4,14.9,0.0
2020-10-28,0.5,0.0,36.1,47.5,27.3,0.0
2020-10-29,0.5,0.0,34.5,46.9,25.7,0.0
2020-10-30,0.5,0.0,35.6,48.6,22.1,0.0
2020-10-31,0.5,0.0,36.0,48.9,25.9,0.0
2020-11-01,0.5,0.0,37.6,54.0,25.2,0.0
2020-11-02,0.5,0.0,40.3,56.3,27.9,0.0
2020-11-03,0.5,0.0,38.1,53.1,29.7,0.0
2020-11-04,0.5,0.0,37.4,49.8,29.5,0.0
2020-11-05,0.5,0.0,37.4,54.9,27.5,0.0
2020-11-06,0.6,1.0,35.4,41.4,28.4,0.2
2020-11-07,1.5,6.0,28.9,33.4,14.9,1.3
2020-11-08,1.8,7.0,14.4,17.4,3.7,1.6
2020-11-09,1.8,12.0,9.5,23.5,-2.7,1.6
2020-11-10,1.9,11.0,8.8,26.2,-3.5,1.6
2020-11-11,2.2,13.0,12.6,21.4,8.4,1.8
2020-11-12,2.2,12.0,13.3,29.8,3.2,1.8
2020-11-13,2.9,15.0,23.0,33.4,10.0,2.5
2020-11-14,3.4,16.0,13.8,21.7,8.6,2.6
2020-11-15,3.6,15.0,27.9,35.4,17.1,2.8
2020-11-16,3.6,13.0,33.1,46.0,22.3,2.8
2020-11-17,3.6,13.0,29.8,46.6,20.3,2.8
2020-11-18,3.7,13.0,33.3,37.9,28.6,2.8
2020-11-19,3.7,13.0,26.1,33.3,14.0,2.8
2020-11-20,3.7,13.0,22.5,36.3,11.8,2.8
2020-11-21,3.7,13.0,22.5,37.8,7.9,2.8
2020-11-22,3.8,13.0,22.1,38.5,5.9,2.9
2020-11-23,3.8,12.0,21.0,30.4,9.5,2.9
2020-11-24,3.8,13.0,16.2,24.6,9.3,2.9
2020-11-25,3.8,12.0,21.7,37.2,10.9,2.9
2020-11-26,3.8,13.0,11.1,22.1,-0.2,2.9
2020-11-27,3.8,13.0,22.8,39.9,1.0,2.9
2020-11-28,3.9,13.0,27.7,42.6,14.7,3.0
2020-11-29,3.9,13.0,19.4,37.8,8.6,3.0
2020-11-30,3.9,12.0,22.1,37.0,7.3,3.0
2020-12-01,3.9,14.0,11.3,19.0,3.4,3.0
2020-12-02,4.0,14.0,10.2,18.7,0.0,3.1
2020-12-03,4.0,13.0,25.9,43.2,8.2,3.1
2020-12-04,4.0,13.0,28.9,45.9,16.7,3.1
2020-12-05,4.0,13.0,25.0,42.6,14.9,3.1
2020-12-06,4.0,13.0,24.1,43.0,15.3,3.1
2020-12-07,4.0,13.0,27.9,48.7,16.2,3.1
2020-12-08,4.0,13.0,30.4,50.2,20.5,3.1
2020-12-09,4.1,13.0,27.9,45.7,15.1,3.3
2020-12-10,4.1,13.0,21.0,34.5,10.6,3.3
2020-12-11,4.1,12.0,8.1,18.5,-5.8,3.3
2020-12-12,4.3,15.0,5.7,13.6,-2.6,3.6
2020-12-13,4.5,16.0,14.5,28.8,-4.4,3.8
2020-12-14,4.6,17.0,14.2,24.4,5.7,3.8
2020-12-15,4.6,17.0,17.2,24.3,9.0,3.8
2020-12-16,4.7,17.0,18.5,26.4,9.1,3.9
2020-12-17,4.9,19.0,18.7,24.3,12.2,4.1
2020-12-18,4.9,19.0,16.2,24.4,6.1,4.1
2020-12-19,4.9,18.0,23.4,28.8,19.6,4.1
2020-12-20,5.0,18.0,31.3,38.7,23.2,4.2
2020-12-21,5.0,20.0,30.4,42.4,20.7,4.2
2020-12-22,5.3,23.0,16.3,28.2,2.1,4.5
2020-12-23,5.5,21.0,5.9,19.8,-0.9,4.6
2020-12-24,5.5,21.0,22.5,37.0,12.9,4.6
2020-12-25,5.6,20.0,24.6,42.3,10.9,4.7
