date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,74.3,38.5,0.0
2020-10-02,0.0,0.0,53.6,69.4,39.7,0.0
2020-10-03,0.0,0.0,51.4,68.2,37.2,0.0
2020-10-04,0.0,0.0,51.8,68.9,37.6,0.0
2020-10-05,0.0,0.0,50.5,67.6,37.9,0.0
2020-10-06,0.1,0.0,50.5,68.9,37.4,0.0
2020-10-07,0.1,0.0,51.6,68.9,39.6,0.0
2020-10-08,0.1,0.0,51.8,66.2,39.2,0.0
2020-10-09,0.1,0.0,49.1,65.7,33.8,0.0
2020-10-10,0.1,0.0,47.3,55.4,36.1,0.0
2020-10-11,0.1,0.0,37.4,46.4,29.5,0.0
2020-10-12,0.2,0.0,47.1,57.9,37.9,0.0
2020-10-13,0.2,0.0,50.9,60.8,37.8,0.0
2020-10-14,0.2,0.0,45.3,52.5,36.1,0.0
2020-10-15,0.2,0.0,39.9,53.1,31.6,0.0
2020-10-16,0.2,0.0,46.0,57.9,31.6,0.0
2020-10-17,0.2,0.0,47.8,60.1,39.2,0.0
2020-10-18,0.2,0.0,48.0,58.3,38.3,0.0
2020-10-19,0.2,0.0,46.9,57.7,37.2,0.0
2020-10-20,0.2,0.0,47.5,58.3,37.2,0.0
2020-10-21,0.2,0.0,44.2,54.9,29.5,0.0
2020-10-22,0.2,0.0,26.4,36.7,16.2,0.0
2020-10-23,0.2,0.0,31.5,44.8,15.6,0.0
2020-10-24,0.2,0.0,37.9,48.9,25.7,0.0
2020-10-25,0.2,0.0,16.7,25.7,12.2,0.0
2020-10-26,0.3,0.0,26.8,34.9,16.2,0.0
2020-10-27,0.3,0.0,36.0,47.1,26.8,0.0
2020-10-28,0.3,0.0,40.3,52.2,32.0,0.0
2020-10-29,0.3,0.0,40.3,56.8,27.9,0.0
2020-10-30,0.3,0.0,44.4,55.6,31.8,0.0
2020-10-31,0.3,0.0,40.8,53.1,30.6,0.0
2020-11-01,0.3,0.0,43.9,61.7,32.2,0.0
2020-11-02,0.3,0.0,45.9,61.9,33.4,0.0
2020-11-03,0.3,0.0,46.9,59.9,34.9,0.0
2020-11-04,0.3,0.0,45.7,57.7,35.6,0.0
2020-11-05,0.3,0.0,45.5,59.4,34.3,0.0
2020-11-06,0.3,0.0,45.9,55.8,27.9,0.0
2020-11-07,0.7,6.0,28.0,36.7,19.4,0.7
2020-11-08,0.7,5.0,18.3,26.8,13.6,0.7
2020-11-09,1.0,4.0,15.6,19.6,10.8,1.2
2020-11-10,1.0,3.0,20.1,25.3,14.4,1.2
2020-11-11,1.0,4.0,20.7,25.3,10.9,1.2
2020-11-12,1.1,4.0,20.5,33.4,2.7,1.4
2020-11-13,1.9,12.0,29.3,31.6,23.7,2.4
2020-11-14,1.9,11.0,24.4,31.3,19.4,2.4
2020-11-15,1.9,9.0,36.7,40.5,30.6,2.4
2020-11-16,2.1,8.0,40.6,50.5,34.7,2.3
2020-11-17,2.6,7.0,44.1,52.5,34.2,2.2
2020-11-18,3.2,10.0,34.2,37.4,29.5,2.8
2020-11-19,3.2,10.0,26.2,35.8,16.9,2.6
2020-11-20,3.2,9.0,21.6,34.3,11.1,2.5
2020-11-21,3.3,9.0,22.5,37.0,8.1,2.6
2020-11-22,3.4,10.0,30.2,42.1,16.7,2.7
2020-11-23,3.5,9.0,27.0,29.7,25.2,2.8
2020-11-24,3.5,10.0,26.4,33.6,19.0,2.8
2020-11-25,3.5,12.0,24.8,31.5,18.7,2.8
2020-11-26,3.5,11.0,18.9,25.0,12.9,2.8
2020-11-27,3.6,10.0,24.1,38.7,13.5,2.8
2020-11-28,3.6,10.0,29.1,41.4,20.7,2.8
2020-11-29,3.7,10.0,29.7,40.8,20.8,2.9
2020-11-30,3.7,11.0,31.8,39.7,22.5,2.9
2020-12-01,3.7,10.0,24.4,35.4,13.6,2.9
2020-12-02,3.7,9.0,26.4,36.1,15.3,2.9
2020-12-03,3.7,10.0,26.2,44.6,16.3,2.9
2020-12-04,3.7,10.0,27.9,43.0,16.2,2.9
2020-12-05,3.7,10.0,31.6,45.7,21.6,2.9
2020-12-06,3.7,10.0,30.4,37.6,22.5,2.9
2020-12-07,3.7,10.0,31.8,45.3,19.6,2.9
2020-12-08,3.7,11.0,31.5,51.1,19.9,2.9
2020-12-09,3.7,10.0,35.1,47.8,27.1,2.9
2020-12-10,3.7,10.0,24.8,34.2,16.2,2.9
2020-12-11,3.7,10.0,19.6,25.2,14.4,2.9
2020-12-12,3.7,12.0,15.1,22.1,2.8,2.9
2020-12-13,4.3,16.0,23.7,28.6,11.7,3.6
2020-12-14,4.3,16.0,21.6,25.9,18.5,3.6
2020-12-15,4.4,15.0,21.4,27.0,13.5,3.7
2020-12-16,4.4,15.0,28.8,32.9,24.3,3.7
2020-12-17,4.8,21.0,27.5,36.5,21.2,4.3
2020-12-18,4.8,20.0,21.6,26.1,17.4,4.3
2020-12-19,4.8,18.0,26.2,35.2,19.8,4.3
2020-12-20,5.0,19.0,34.0,41.4,26.6,4.5
2020-12-21,5.0,18.0,37.6,45.9,31.6,4.5
2020-12-22,5.0,19.0,22.5,36.1,15.1,4.5
2020-12-23,5.0,18.0,15.8,26.4,2.8,4.5
