date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.7,70.9,46.6,0.0
2020-10-02,0.0,0.0,57.4,66.9,51.8,0.0
2020-10-03,0.0,0.0,57.2,67.6,50.0,0.0
2020-10-04,0.0,0.0,57.9,68.7,50.5,0.0
2020-10-05,0.0,0.0,58.3,68.4,50.4,0.0
2020-10-06,0.0,0.0,57.7,68.4,49.5,0.0
2020-10-07,0.0,0.0,59.5,72.3,49.1,0.0
2020-10-08,0.0,0.0,60.6,71.1,52.5,0.0
2020-10-09,0.0,0.0,58.6,68.2,51.6,0.0
2020-10-10,0.0,0.0,57.9,68.0,49.8,0.0
2020-10-11,0.6,0.0,37.2,50.0,32.5,0.0
2020-10-12,0.6,0.0,47.5,57.4,36.0,0.0
2020-10-13,0.6,0.0,54.0,63.9,44.4,0.0
2020-10-14,0.6,0.0,47.1,55.0,37.8,0.0
2020-10-15,0.6,0.0,37.8,46.0,31.5,0.0
2020-10-16,0.6,0.0,43.3,52.2,32.7,0.0
2020-10-17,0.6,0.0,50.9,58.5,44.8,0.0
2020-10-18,0.6,0.0,50.9,57.9,44.1,0.0
2020-10-19,0.6,0.0,50.0,58.8,44.1,0.0
2020-10-20,0.6,0.0,49.6,57.7,43.7,0.0
2020-10-21,0.6,0.0,51.1,59.7,43.3,0.0
2020-10-22,0.6,0.0,34.0,44.6,22.3,0.0
2020-10-23,0.6,0.0,30.7,41.9,19.8,0.0
2020-10-24,0.6,0.0,43.7,54.9,34.9,0.0
2020-10-25,0.9,2.0,16.7,34.9,1.8,0.2
2020-10-26,0.9,1.0,14.7,27.7,0.3,0.2
2020-10-27,0.9,1.0,29.5,39.6,20.3,0.2
2020-10-28,0.9,0.0,38.3,47.1,30.7,0.0
2020-10-29,0.9,0.0,43.9,52.2,36.9,0.0
2020-10-30,0.9,0.0,46.4,54.7,39.7,0.0
2020-10-31,0.9,0.0,45.1,52.3,38.8,0.0
2020-11-01,0.9,0.0,48.9,58.1,41.4,0.0
2020-11-02,0.9,0.0,52.0,62.2,43.7,0.0
2020-11-03,0.9,0.0,53.2,61.9,47.3,0.0
2020-11-04,0.9,0.0,51.8,60.1,47.1,0.0
2020-11-05,0.9,0.0,51.6,60.8,44.8,0.0
2020-11-06,0.9,0.0,52.2,65.7,46.4,0.0
2020-11-07,1.1,1.0,39.9,50.2,25.9,0.2
2020-11-08,1.9,4.0,26.6,29.8,24.3,0.6
2020-11-09,2.0,3.0,22.1,27.7,18.5,0.7
2020-11-10,2.0,2.0,21.4,27.5,18.0,0.7
2020-11-11,2.6,7.0,23.2,29.1,19.4,1.2
2020-11-12,2.6,5.0,21.0,31.3,11.7,1.2
2020-11-13,3.6,11.0,30.9,41.4,20.3,2.2
2020-11-14,4.2,12.0,23.4,31.6,20.7,2.5
2020-11-15,4.2,11.0,35.2,41.4,22.3,2.5
2020-11-16,4.2,10.0,44.2,51.4,36.9,2.5
2020-11-17,4.2,9.0,47.3,53.8,41.4,2.5
2020-11-18,4.2,7.0,46.0,52.7,38.1,2.3
2020-11-19,4.2,6.0,34.5,39.7,27.1,2.1
2020-11-20,4.2,6.0,29.3,39.2,23.5,2.1
2020-11-21,4.2,6.0,29.8,38.8,24.6,2.1
2020-11-22,4.2,6.0,28.2,36.1,18.5,2.1
2020-11-23,4.2,6.0,31.5,40.1,23.5,2.1
2020-11-24,4.2,6.0,24.4,30.7,20.5,2.1
2020-11-25,4.5,7.0,27.7,37.9,18.9,2.2
2020-11-26,4.5,7.0,20.5,25.2,15.8,2.2
2020-11-27,4.6,7.0,22.1,32.4,13.8,2.2
2020-11-28,4.6,7.0,29.1,37.4,23.0,2.2
2020-11-29,4.6,7.0,28.6,36.3,21.9,2.2
2020-11-30,4.7,7.0,32.0,42.4,24.4,2.2
2020-12-01,4.7,7.0,22.8,29.7,16.9,2.2
2020-12-02,4.7,7.0,19.8,28.6,13.5,2.2
2020-12-03,4.7,7.0,27.3,34.3,14.7,2.2
2020-12-04,4.7,7.0,33.4,43.9,27.9,2.2
2020-12-05,4.7,7.0,32.9,45.9,23.5,2.2
2020-12-06,4.7,7.0,36.5,46.9,31.6,2.2
2020-12-07,4.7,7.0,35.1,43.2,28.9,2.2
2020-12-08,4.7,7.0,39.9,50.4,33.6,2.2
2020-12-09,4.7,7.0,39.6,50.2,33.6,2.2
2020-12-10,4.7,7.0,29.3,37.2,20.1,2.2
2020-12-11,4.7,6.0,19.6,23.7,14.9,2.2
2020-12-12,5.0,11.0,16.9,23.9,11.1,2.5
2020-12-13,5.0,10.0,19.8,28.6,9.7,2.5
2020-12-14,5.2,12.0,20.5,23.0,17.2,2.7
2020-12-15,5.3,13.0,19.4,24.1,15.3,2.8
2020-12-16,5.3,11.0,25.0,29.7,20.1,2.8
2020-12-17,5.9,18.0,28.6,34.2,23.2,3.4
2020-12-18,5.9,16.0,23.2,28.2,18.7,3.4
2020-12-19,5.9,16.0,24.1,32.0,17.4,3.4
2020-12-20,6.0,16.0,33.1,38.5,23.5,3.6
2020-12-21,6.0,15.0,39.2,45.9,34.2,3.6
