date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.8,67.8,48.2,0.0
2020-10-02,0.0,0.0,55.0,64.6,48.6,0.0
2020-10-03,0.0,0.0,55.0,65.8,48.0,0.0
2020-10-04,0.0,0.0,55.2,65.1,48.6,0.0
2020-10-05,0.0,0.0,55.9,65.3,49.3,0.0
2020-10-06,0.0,0.0,55.4,67.3,47.5,0.0
2020-10-07,0.0,0.0,57.4,69.1,47.8,0.0
2020-10-08,0.0,0.0,58.1,68.0,50.7,0.0
2020-10-09,0.0,0.0,56.7,66.7,50.5,0.0
2020-10-10,0.0,0.0,54.7,64.4,47.3,0.0
2020-10-11,0.2,0.0,36.0,48.7,30.7,0.0
2020-10-12,0.2,0.0,45.1,55.8,33.4,0.0
2020-10-13,0.2,0.0,52.0,61.7,43.9,0.0
2020-10-14,0.2,0.0,44.6,52.5,34.7,0.0
2020-10-15,0.2,0.0,35.4,44.2,29.7,0.0
2020-10-16,0.2,0.0,42.6,52.9,32.4,0.0
2020-10-17,0.2,0.0,47.1,54.7,42.8,0.0
2020-10-18,0.2,0.0,47.8,56.1,43.0,0.0
2020-10-19,0.2,0.0,47.1,56.7,40.8,0.0
2020-10-20,0.2,0.0,46.9,54.1,41.5,0.0
2020-10-21,0.2,0.0,49.6,59.0,41.2,0.0
2020-10-22,0.2,0.0,33.4,45.9,24.4,0.0
2020-10-23,0.2,0.0,33.3,44.1,22.5,0.0
2020-10-24,0.3,0.0,41.9,48.9,34.9,0.0
2020-10-25,0.4,0.0,18.9,34.9,1.6,0.0
2020-10-26,0.4,0.0,13.6,28.4,-3.5,0.0
2020-10-27,0.5,0.0,28.0,38.8,17.8,0.0
2020-10-28,0.5,0.0,39.2,47.5,30.2,0.0
2020-10-29,0.5,0.0,42.3,52.2,33.8,0.0
2020-10-30,0.5,0.0,44.4,54.1,36.9,0.0
2020-10-31,0.5,0.0,43.2,51.1,36.9,0.0
2020-11-01,0.5,0.0,47.8,58.8,38.8,0.0
2020-11-02,0.5,0.0,52.0,62.1,44.2,0.0
2020-11-03,0.5,0.0,50.9,60.3,44.8,0.0
2020-11-04,0.5,1.0,48.7,57.6,43.0,0.0
2020-11-05,0.5,0.0,50.7,60.8,43.9,0.0
2020-11-06,0.5,0.0,47.8,55.6,42.4,0.0
2020-11-07,1.2,4.0,37.0,46.0,23.5,0.7
2020-11-08,2.2,12.0,23.2,27.7,16.9,1.7
2020-11-09,2.5,10.0,18.1,27.9,14.4,2.0
2020-11-10,2.5,8.0,18.5,27.1,14.4,2.0
2020-11-11,3.1,14.0,20.5,25.9,16.3,2.6
2020-11-12,3.2,10.0,21.0,32.4,10.8,2.7
2020-11-13,4.0,16.0,29.8,40.5,20.5,3.3
2020-11-14,4.4,16.0,19.4,28.2,16.0,3.5
2020-11-15,4.5,14.0,31.3,38.8,19.9,3.6
2020-11-16,4.6,13.0,42.1,49.3,34.9,3.5
2020-11-17,4.6,11.0,45.5,52.7,41.9,3.4
2020-11-18,4.6,10.0,43.3,48.9,37.0,3.2
2020-11-19,4.6,9.0,32.4,39.0,27.0,3.0
2020-11-20,4.6,9.0,31.8,43.9,25.7,2.9
2020-11-21,4.6,9.0,30.7,40.5,25.5,2.9
2020-11-22,4.7,9.0,34.3,43.7,26.4,3.0
2020-11-23,4.7,10.0,30.9,38.5,21.4,3.0
2020-11-24,4.7,10.0,21.7,28.6,17.8,3.0
2020-11-25,5.0,11.0,28.8,40.6,18.3,3.2
2020-11-26,5.0,12.0,18.0,24.8,12.9,3.2
2020-11-27,5.0,11.0,21.0,32.0,11.5,3.2
2020-11-28,5.0,11.0,30.9,40.8,24.4,3.2
2020-11-29,5.0,10.0,30.6,41.7,20.7,3.2
2020-11-30,5.0,10.0,32.9,41.0,24.3,3.2
2020-12-01,5.1,11.0,20.7,27.7,14.4,3.3
2020-12-02,5.1,11.0,18.7,29.1,11.8,3.3
2020-12-03,5.1,11.0,28.6,39.4,14.7,3.3
2020-12-04,5.1,11.0,35.4,47.7,29.1,3.3
2020-12-05,5.1,11.0,38.3,52.5,30.9,3.3
2020-12-06,5.1,11.0,37.6,49.3,32.0,3.3
2020-12-07,5.1,11.0,38.1,49.1,30.9,3.3
2020-12-08,5.1,11.0,41.9,57.6,33.3,3.3
2020-12-09,5.1,11.0,40.3,50.4,33.1,3.3
2020-12-10,5.1,11.0,30.9,42.8,22.1,3.3
2020-12-11,5.1,11.0,18.5,23.7,11.5,3.3
2020-12-12,5.3,13.0,14.9,19.0,6.4,3.4
2020-12-13,5.4,13.0,21.2,33.1,5.9,3.5
2020-12-14,5.6,16.0,19.0,24.3,14.5,3.7
2020-12-15,5.6,16.0,16.2,23.7,12.6,3.7
2020-12-16,5.6,15.0,23.4,29.8,19.8,3.7
2020-12-17,5.9,16.0,27.7,33.3,23.5,4.0
2020-12-18,5.9,16.0,20.5,23.9,15.8,4.0
2020-12-19,6.0,16.0,22.3,29.5,16.2,4.1
2020-12-20,6.0,15.0,31.6,36.9,22.3,4.1
2020-12-21,6.0,14.0,38.3,48.0,32.5,4.1
2020-12-22,6.2,16.0,25.0,38.5,12.6,4.2
2020-12-23,6.2,16.0,12.9,19.2,8.1,4.2
2020-12-24,6.2,16.0,23.4,37.9,8.6,4.2
2020-12-25,6.2,15.0,34.5,44.6,27.9,4.2
2020-12-26,6.3,17.0,30.4,37.0,22.8,4.3
2020-12-27,6.3,15.0,22.1,28.8,16.0,4.3
2020-12-28,6.4,17.0,20.1,23.9,12.7,4.4
2020-12-29,6.4,17.0,17.1,25.5,7.3,4.4
2020-12-30,6.5,16.0,20.1,28.8,11.1,4.5
2020-12-31,6.5,16.0,23.5,29.3,20.7,4.5
2021-01-01,6.5,16.0,20.8,32.0,12.0,4.5
2021-01-02,6.6,17.0,25.3,32.9,21.4,4.6
2021-01-03,6.6,17.0,25.9,28.9,21.9,4.6
2021-01-04,7.2,17.0,30.6,41.9,20.3,4.6
2021-01-05,7.2,20.0,22.3,32.0,15.1,4.9
2021-01-06,7.2,20.0,28.8,41.7,15.3,4.9
2021-01-07,7.2,20.0,26.4,32.9,19.2,4.9
2021-01-08,7.2,20.0,26.4,37.0,18.3,4.9
2021-01-09,7.2,19.0,19.6,28.4,12.7,4.9
2021-01-10,7.2,19.0,19.0,33.4,10.8,4.9
2021-01-11,7.2,19.0,24.6,35.8,15.1,4.9
2021-01-12,7.2,19.0,33.6,45.0,26.1,4.9
2021-01-13,7.2,19.0,33.3,43.5,21.6,4.9
2021-01-14,7.2,19.0,23.2,30.6,17.1,4.9
2021-01-15,7.3,19.0,30.2,39.7,20.3,5.0
2021-01-16,7.3,19.0,28.9,36.1,24.3,5.0
2021-01-17,7.3,18.0,30.9,37.9,26.4,5.0
2021-01-18,7.3,18.0,23.2,31.3,15.6,5.0
2021-01-19,7.3,19.0,21.9,33.3,10.9,5.0
2021-01-20,7.3,19.0,27.9,39.2,19.0,5.0
2021-01-21,7.4,18.0,29.5,37.6,23.7,5.0
2021-01-22,7.8,24.0,29.7,35.1,26.2,5.4
2021-01-23,8.5,29.0,24.4,27.7,21.4,6.0
2021-01-24,8.5,27.0,21.2,28.9,17.8,6.0
2021-01-25,8.5,28.0,19.2,27.3,12.4,6.0
2021-01-26,8.5,26.0,17.2,22.5,14.2,6.0
2021-01-27,8.6,25.0,18.9,22.6,13.1,6.0
2021-01-28,8.9,25.0,27.3,33.1,21.2,6.1
2021-01-29,9.4,30.0,27.9,33.3,24.3,6.5
2021-01-30,9.4,29.0,21.4,28.8,15.8,6.5
2021-01-31,9.4,28.0,29.7,41.2,14.9,6.5
2021-02-01,9.4,27.0,37.0,47.7,32.2,6.5
2021-02-02,9.4,25.0,38.3,46.6,33.4,6.5
2021-02-03,9.8,29.0,25.5,36.1,15.4,6.7
2021-02-04,10.0,30.0,16.7,20.8,14.2,6.9
