date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,64.2,29.1,0.0
2020-10-02,0.0,0.0,50.0,64.2,37.8,0.0
2020-10-03,0.0,0.0,48.4,65.7,30.7,0.0
2020-10-04,0.0,0.0,51.4,64.4,42.1,0.0
2020-10-05,0.0,0.0,48.9,63.3,34.2,0.0
2020-10-06,0.0,0.0,51.3,64.0,39.4,0.0
2020-10-07,0.0,0.0,48.7,66.6,33.8,0.0
2020-10-08,0.0,0.0,50.9,63.7,41.4,0.0
2020-10-09,0.0,0.0,49.3,63.7,36.5,0.0
2020-10-10,0.7,1.0,46.4,62.2,34.2,0.1
2020-10-11,0.8,0.0,32.4,37.6,28.6,0.0
2020-10-12,0.8,0.0,36.9,46.0,30.6,0.0
2020-10-13,1.0,0.0,40.3,46.8,32.2,0.0
2020-10-14,1.0,0.0,34.0,41.9,27.9,0.0
2020-10-15,1.0,0.0,30.9,38.3,26.4,0.0
2020-10-16,1.0,0.0,35.1,42.3,27.0,0.0
2020-10-17,1.0,0.0,40.1,51.1,34.5,0.0
2020-10-18,1.2,1.0,36.1,38.5,33.8,0.2
2020-10-19,1.2,1.0,39.0,42.6,37.0,0.1
2020-10-20,1.2,1.0,39.2,46.0,35.2,0.1
2020-10-21,1.7,3.0,33.4,40.6,23.0,0.5
2020-10-22,1.7,3.0,17.1,27.3,4.6,0.4
2020-10-23,1.9,4.0,19.9,31.8,0.5,0.7
2020-10-24,2.0,5.0,18.1,28.8,0.1,0.8
2020-10-25,2.0,6.0,3.9,16.9,-6.3,0.8
2020-10-26,2.3,5.0,11.5,29.3,-11.7,1.0
2020-10-27,2.3,5.0,25.5,37.0,13.3,1.0
2020-10-28,2.3,6.0,31.1,42.8,18.5,1.1
2020-10-29,2.3,5.0,36.7,47.1,30.4,1.1
2020-10-30,2.4,5.0,39.9,48.0,31.5,1.1
2020-10-31,2.4,5.0,33.8,46.0,24.8,1.1
2020-11-01,2.4,5.0,38.3,52.9,26.4,1.1
2020-11-02,2.4,4.0,41.2,56.1,27.9,1.1
2020-11-03,2.4,4.0,44.2,55.2,35.1,1.1
2020-11-04,2.4,4.0,43.3,49.8,37.4,1.1
2020-11-05,2.4,4.0,44.2,51.1,38.7,1.1
2020-11-06,2.4,3.0,44.8,55.4,31.5,1.0
2020-11-07,3.0,4.0,42.1,50.5,31.5,1.3
2020-11-08,3.4,7.0,22.5,31.5,13.5,1.6
2020-11-09,3.4,6.0,15.3,21.2,10.4,1.6
2020-11-10,3.6,11.0,16.7,19.6,14.0,1.8
2020-11-11,3.6,10.0,18.1,25.5,5.7,1.8
2020-11-12,3.8,10.0,11.1,16.3,1.6,1.9
2020-11-13,4.4,18.0,21.7,27.3,13.3,2.8
2020-11-14,4.4,17.0,19.0,25.9,14.2,2.8
2020-11-15,4.8,19.0,25.0,27.9,19.2,3.2
2020-11-16,5.0,18.0,31.1,34.7,26.8,3.3
2020-11-17,5.1,17.0,32.9,42.6,23.7,3.4
