date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.3,70.5,36.7,0.0
2020-10-02,0.0,0.0,50.7,67.3,40.5,0.0
2020-10-03,0.0,0.0,51.4,68.9,39.0,0.0
2020-10-04,0.0,0.0,51.3,66.7,39.7,0.0
2020-10-05,0.0,0.0,51.6,67.5,39.9,0.0
2020-10-06,0.0,0.0,50.4,68.9,37.2,0.0
2020-10-07,0.0,0.0,52.0,71.2,37.2,0.0
2020-10-08,0.0,0.0,54.3,70.3,42.4,0.0
2020-10-09,0.0,0.0,54.0,68.4,44.1,0.0
2020-10-10,0.0,0.0,53.4,67.6,41.5,0.0
2020-10-11,0.1,0.0,36.3,49.8,28.8,0.0
2020-10-12,0.1,0.0,42.1,55.8,28.6,0.0
2020-10-13,0.1,0.0,49.3,62.2,36.3,0.0
2020-10-14,0.1,0.0,47.3,54.1,33.8,0.0
2020-10-15,0.1,0.0,35.2,46.0,25.7,0.0
2020-10-16,0.1,0.0,39.7,54.5,25.0,0.0
2020-10-17,0.1,0.0,47.5,55.8,39.0,0.0
2020-10-18,0.1,0.0,48.4,55.8,42.1,0.0
2020-10-19,0.1,0.0,47.3,57.0,39.2,0.0
2020-10-20,0.1,0.0,45.5,54.7,37.0,0.0
2020-10-21,0.1,0.0,46.8,60.8,34.5,0.0
2020-10-22,0.1,0.0,33.4,45.0,19.4,0.0
2020-10-23,0.1,0.0,30.0,44.4,16.3,0.0
2020-10-24,0.1,0.0,41.9,54.9,29.3,0.0
2020-10-25,0.3,0.0,18.5,36.0,-0.2,0.0
2020-10-26,0.3,0.0,9.1,25.0,-8.3,0.0
2020-10-27,0.4,0.0,25.2,37.6,14.2,0.0
2020-10-28,0.4,0.0,33.3,51.1,21.9,0.0
2020-10-29,0.4,0.0,37.8,55.2,27.1,0.0
2020-10-30,0.4,0.0,39.7,54.5,28.6,0.0
2020-10-31,0.4,0.0,39.7,52.7,29.1,0.0
2020-11-01,0.4,0.0,43.0,59.7,30.7,0.0
2020-11-02,0.4,0.0,46.9,63.5,35.6,0.0
2020-11-03,0.4,0.0,47.8,61.7,37.6,0.0
2020-11-04,0.4,0.0,45.0,58.8,35.4,0.0
2020-11-05,0.4,0.0,46.8,61.9,34.5,0.0
2020-11-06,0.4,0.0,46.8,54.9,39.6,0.0
2020-11-07,0.7,2.0,37.8,50.0,23.2,0.3
2020-11-08,0.9,3.0,23.7,29.7,14.4,0.5
2020-11-09,1.0,2.0,19.2,27.9,13.3,0.5
2020-11-10,1.0,1.0,18.1,22.5,14.4,0.5
2020-11-11,1.3,7.0,21.0,25.2,17.1,0.9
2020-11-12,1.4,7.0,18.9,31.6,9.9,1.1
2020-11-13,2.0,12.0,28.0,42.6,12.9,1.7
2020-11-14,2.4,12.0,19.8,29.3,13.3,2.0
2020-11-15,2.5,10.0,30.4,38.1,17.6,2.0
2020-11-16,2.5,9.0,37.9,51.1,27.5,2.0
2020-11-17,2.7,8.0,41.5,54.7,32.9,2.3
2020-11-18,2.7,7.0,42.6,49.3,35.4,2.3
2020-11-19,2.7,7.0,31.8,38.5,21.7,2.3
2020-11-20,2.8,7.0,29.5,43.0,21.0,2.3
2020-11-21,2.8,7.0,26.4,39.9,18.7,2.3
2020-11-22,2.8,7.0,30.9,45.7,16.9,2.3
2020-11-23,2.9,7.0,29.7,39.2,23.0,2.3
2020-11-24,2.9,7.0,21.0,31.3,13.3,2.3
2020-11-25,2.9,7.0,,,,2.3
2020-11-26,2.9,7.0,,,,2.3
2020-11-27,2.9,7.0,,,,2.3
2020-11-28,2.9,7.0,,,,2.3
2020-11-29,2.9,7.0,,,,2.3
2020-11-30,2.9,7.0,29.5,42.8,19.6,2.3
2020-12-01,2.9,7.0,20.1,29.3,10.9,2.3
2020-12-02,2.9,7.0,15.6,29.3,6.8,2.3
2020-12-03,2.9,7.0,21.9,38.8,8.2,2.3
2020-12-04,2.9,7.0,28.8,44.6,20.5,2.3
2020-12-05,2.9,7.0,33.4,50.0,24.1,2.3
2020-12-06,2.9,7.0,32.0,47.3,24.3,2.3
2020-12-07,2.9,8.0,30.9,45.5,21.9,2.3
2020-12-08,2.9,7.0,32.9,50.2,23.9,2.3
2020-12-09,2.9,7.0,34.9,51.6,26.4,2.3
2020-12-10,2.9,8.0,28.6,41.7,19.0,2.3
2020-12-11,2.9,7.0,19.0,24.6,9.0,2.3
2020-12-12,3.1,8.0,14.0,23.4,0.7,2.6
2020-12-13,3.3,9.0,17.8,33.4,-0.9,2.9
2020-12-14,3.4,10.0,19.8,23.7,14.4,3.0
2020-12-15,3.4,11.0,15.6,22.1,8.8,3.0
2020-12-16,3.5,11.0,21.2,28.8,15.1,3.2
2020-12-17,3.7,13.0,26.4,34.0,21.7,3.3
2020-12-18,3.7,10.0,21.2,28.0,10.0,3.3
2020-12-19,3.7,12.0,19.9,31.5,10.2,3.3
2020-12-20,3.7,11.0,29.1,38.5,14.7,3.3
2020-12-21,3.7,12.0,35.8,46.0,30.6,3.3
2020-12-22,3.9,12.0,24.3,36.3,13.5,3.3
2020-12-23,3.9,13.0,11.3,18.0,3.2,3.3
2020-12-24,4.0,13.0,16.9,32.2,2.5,3.3
2020-12-25,4.0,12.0,29.1,44.4,18.5,3.3
2020-12-26,4.1,13.0,28.8,40.6,23.2,3.5
2020-12-27,4.1,13.0,21.4,29.5,11.8,3.5
2020-12-28,4.1,14.0,19.4,26.8,7.7,3.5
2020-12-29,4.1,14.0,13.6,24.6,4.1,3.5
2020-12-30,4.3,13.0,16.3,27.7,4.1,3.6
2020-12-31,4.3,13.0,23.5,30.2,18.3,3.6
2021-01-01,4.3,14.0,17.4,29.3,10.6,3.6
2021-01-02,4.3,13.0,21.2,32.0,10.8,3.6
2021-01-03,4.3,14.0,23.4,29.5,15.8,3.6
2021-01-04,4.5,14.0,28.2,41.0,14.9,3.8
2021-01-05,4.7,17.0,21.6,32.7,7.5,4.1
2021-01-06,4.8,16.0,23.0,39.0,8.1,4.1
